time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.62,-0.0151,0.0004,0.002,356.9159,10.0695,0.7115
10.64,-0.0148,-0.0006,0.0021,356.9203,10.0716,0.7113
10.66,-0.0154,0.0003,0.0023,356.9169,10.0691,0.7127
10.68,-0.015,0.0002,0.0022,356.9176,10.0698,0.7124
10.7,-0.0152,0.0005,0.0022,356.9164,10.069,0.7119
10.72,-0.0146,0.0001,0.0018,356.9174,10.0714,0.7109
10.74,-0.0151,0.0004,0.0022,356.9161,10.0707,0.7114
10.76,-0.0145,0.0003,0.002,356.917,10.0732,0.7108
10.78,-0.0147,0.0004,0.0021,356.9165,10.071,0.7121
10.8,-0.0147,0.0005,0.0021,356.9174,10.0718,0.7143
10.82,-0.0149,0.0005,0.0023,356.9158,10.0702,0.7131
10.84,-0.015,0.0004,0.0024,356.9153,10.0689,0.7117
10.86,-0.0141,0.0001,0.0019,356.9169,10.0727,0.7106
10.88,-0.0141,0.0002,0.0019,356.9166,10.0724,0.7106
10.9,-0.0144,0.0004,0.0019,356.9148,10.0721,0.7115
10.92,-0.0149,0.0005,0.0023,356.9151,10.0693,0.7123
10.94,-0.0134,-0.0002,0.0018,356.919,10.0766,0.7103
10.96,-0.014,0.0001,0.0021,356.918,10.0734,0.711
10.98,-0.0146,0.0002,0.0023,356.9169,10.0708,0.7119
11,-0.0147,0.0003,0.0023,356.917,10.0708,0.7119
11.02,-0.0145,0.0001,0.0022,356.9178,10.072,0.712
11.04,-0.0139,-0.0002,0.0023,356.9191,10.073,0.7105
11.06,-0.0135,-0.0004,0.002,356.9194,10.0752,0.7101
11.08,-0.0141,0.0001,0.0022,356.9179,10.073,0.7117
11.1,-0.014,0.0005,0.0019,356.9159,10.0742,0.7115
11.12,-0.0142,0.0002,0.0021,356.9174,10.0734,0.7121
11.14,-0.0142,0.0011,0.0018,356.9139,10.0731,0.7125
11.16,-0.015,0.0004,0.0023,356.9161,10.0714,0.712
