time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.22,-33.6298,7.8967,-6.1317,63.119,180.9706,122.4296
52.24,-33.5948,7.8845,-6.1011,63.227,180.7386,122.1834
52.26,-33.5684,7.8693,-6.0796,63.2971,180.5177,121.9499
52.28,-33.5432,7.8577,-6.055,63.3795,180.3321,121.697
52.3,-33.5114,7.8489,-6.0229,63.4716,180.0536,121.3336
52.32,-33.5039,7.8494,-6.0177,63.4809,180.0167,121.252
52.34,-33.5029,7.8512,-6.0212,63.4617,180.0338,121.2406
52.36,-33.5088,7.8569,-6.0303,63.4328,180.1476,121.3559
52.38,-33.5229,7.8635,-6.0518,63.3487,180.3086,121.5939
52.4,-33.5656,7.8904,-6.1148,63.0865,180.6013,122.0929
52.42,-33.5933,7.9133,-6.1554,62.9251,180.8111,122.4421
52.44,-33.626,7.9358,-6.2102,62.7036,180.9858,122.7215
52.46,-33.6557,7.9626,-6.2616,62.5211,181.219,122.9439
52.48,-33.689,7.9889,-6.3182,62.2953,181.4641,123.2099
52.5,-33.7569,8.0279,-6.425,61.8868,181.9418,123.6358
52.52,-33.7872,8.0387,-6.4615,61.7605,182.1858,123.7598
52.54,-33.8156,8.0387,-6.4815,61.716,182.4237,123.8286
52.56,-33.8412,8.0193,-6.4796,61.7562,182.6624,123.821
52.58,-33.8673,7.9779,-6.4499,61.9296,182.9167,123.8244
52.6,-33.9185,7.8126,-6.2612,62.7176,183.5065,124.3437
52.62,-33.942,7.6997,-6.1027,63.3459,183.7117,124.6676
52.64,-33.9573,7.569,-5.8977,64.1505,183.4882,124.2846
52.66,-33.9737,7.422,-5.6548,65.147,183.6037,124.0689
52.68,-33.9836,7.2507,-5.36,66.3744,183.7182,123.9096
52.7,-34.0004,6.8763,-4.6143,68.9917,184.2233,124.407
52.72,-34.0012,6.6817,-4.171,70.5434,184.5202,124.6073
52.74,-33.9942,6.4887,-3.6864,72.2799,184.6495,124.3648
52.76,-33.979,6.2924,-3.1609,74.1555,184.4093,123.6287
52.78,-33.9619,6.0984,-2.6014,76.1126,184.121,122.8626
52.8,-33.9046,5.7017,-1.406,80.1912,183.2481,120.3491
52.82,-33.8777,5.5002,-0.7609,82.1803,184.3789,121.8327
52.84,-33.8275,5.3236,-0.1013,84.3346,179.2952,115.833
52.86,-33.7846,5.1609,0.5601,86.302,170.3199,106.5828
52.88,-33.7302,5.0312,1.2384,88.5639,140.7811,76.2546
52.9,-33.6151,4.8477,2.6022,85.7544,22.9764,317.6577
52.92,-33.5538,4.7957,3.2692,83.1351,17.6934,311.9983
52.94,-33.4912,4.7746,3.9229,80.3631,16.5911,310.6577
52.96,-33.4334,4.7772,4.5577,77.5194,17.2391,311.3634
52.98,-33.3817,4.8021,5.1686,74.8338,18.2209,312.6395
53,-33.28,4.9012,6.3168,70.4688,18.994,314.4291
53.02,-33.2318,4.9633,6.8346,69.0183,17.914,313.6425
53.04,-33.2092,5.0472,7.3044,67.4578,16.9584,313.0551
53.06,-33.1651,5.1387,7.749,65.9362,16.211,312.8781
53.08,-33.1321,5.2269,8.1365,64.5243,16.2048,313.137
53.1,-33.0725,5.4189,8.7534,62.4827,15.3374,311.7103
53.12,-33.0496,5.5054,8.9802,61.6491,15.1529,311.021
53.14,-33.0583,5.5845,9.1371,61.104,14.7516,310.1851
53.16,-33.0235,5.6336,9.2686,60.6337,14.692,309.5132
53.18,-32.9989,5.6664,9.3456,60.4182,14.556,308.9237
53.2,-32.9945,5.6682,9.3315,60.5254,14.2216,308.3546
53.22,-32.9933,5.6259,9.2466,60.8597,14.1856,308.2312
53.24,-32.999,5.549,9.0913,61.4367,14.1216,308.2088
53.26,-33.0062,5.4451,8.8985,62.2543,14.0668,308.2642
53.28,-33.0128,5.3344,8.6579,63.1902,14.0609,308.3655
53.3,-33.0247,5.0982,8.0342,65.528,14.2543,308.6273
53.32,-33.0311,4.9843,7.6543,66.9316,14.3446,308.788
53.34,-33.043,4.8795,7.2223,68.524,14.4109,308.9175
53.36,-33.0536,4.7875,6.7451,70.3025,14.5927,309.1665
53.38,-33.0738,4.7205,6.2285,72.1517,14.9236,309.5589
53.4,-33.087,4.6109,5.0969,76.0747,16.9366,311.9706
53.42,-33.0979,4.604,4.4935,77.974,18.4546,313.8029
53.44,-33.1044,4.611,3.8658,79.7894,20.8661,316.5041
53.46,-33.1225,4.636,3.2021,81.6914,24.9178,320.8113
53.48,-33.1228,4.6869,2.5302,83.5186,33.1769,329.174
53.5,-33.1117,4.861,1.1549,85.8982,79.616,15.7293
53.52,-33.1075,4.9874,0.4601,85.4417,108.3735,44.6845
53.54,-33.0977,5.1375,-0.2332,84.3717,126.9164,63.4648
53.56,-33.0684,5.3151,-0.9055,83.1261,138.6312,75.314
53.58,-33.0405,5.5029,-1.574,81.6142,147.9052,84.9494
53.6,-32.9644,5.9502,-2.8503,77.7106,157.5316,95.2156
53.62,-32.9142,6.202,-3.4495,75.7928,159.1575,97.062
53.64,-32.8553,6.4566,-4.0137,73.8855,161.3754,99.627
53.66,-32.7925,6.7105,-4.544,72.2657,163.2555,101.8577
53.68,-32.7247,6.9655,-5.0348,70.6317,164.6798,103.4674
53.7,-32.5802,7.4321,-5.8821,67.485,166.116,105.7207
53.72,-32.5064,7.6381,-6.2345,66.2083,166.3243,106.0906
53.74,-32.4318,7.8171,-6.5272,65.0382,166.6897,106.7341
53.76,-32.3667,7.9639,-6.7748,64.0754,166.69,106.9878
53.78,-32.2975,8.0775,-6.9597,63.22,166.6018,106.7464
53.8,-32.1872,8.2043,-7.1394,62.385,165.971,105.9048
53.82,-32.1447,8.2082,-7.13,62.4011,165.5259,105.3253
53.84,-32.1098,8.1769,-7.0614,62.6335,165.0213,104.4921
53.86,-32.081,8.0963,-6.919,63.0972,164.3629,103.3581
53.88,-32.0616,7.9729,-6.7103,63.8699,163.6865,102.2899
53.9,-32.0497,7.6185,-6.1106,66.0621,161.9518,99.6863
53.92,-32.0555,7.3966,-5.7181,67.424,160.8211,98.044
53.94,-32.069,7.1541,-5.2684,68.9841,159.3078,95.8892
53.96,-32.0852,6.8927,-4.7619,70.6915,157.4093,93.2391
53.98,-32.1126,6.6266,-4.2029,72.5285,154.9546,90.0734
54,-32.1754,6.0889,-2.9366,76.2843,147.4781,81.0853
54.02,-32.2074,5.8344,-2.2325,78.2119,141.882,74.7855
54.04,-32.2429,5.5941,-1.4983,80.0585,134.9695,67.0397
54.06,-32.276,5.3752,-0.7268,81.9263,125.6764,57.0836
54.08,-32.3129,5.1772,0.0619,83.5623,110.6946,41.6462
54.1,-32.3812,4.8658,1.6773,83.8736,62.1212,352.2284
54.12,-32.4056,4.7673,2.494,81.9517,45.7212,335.3711
54.14,-32.4275,4.7081,3.3058,79.3777,36.544,325.9005
54.16,-32.4596,4.6712,4.0865,76.7219,31.7606,321.0192
54.18,-32.491,4.6858,4.8508,74.3295,28.0018,317.3165
54.2,-32.5395,4.7873,6.2804,70.4602,22.0221,311.7761
54.22,-32.5588,4.892,6.9401,68.6374,20.1264,310.0928
54.24,-32.566,5.0178,7.5543,66.6379,18.9731,309.1092
54.26,-32.5993,5.1682,8.1011,64.8406,17.5043,307.9242
54.28,-32.6081,5.3196,8.6041,63.0302,16.553,307.1672
54.3,-32.6352,5.6076,9.4103,60.3536,15.1215,305.8159
54.32,-32.6448,5.7359,9.7211,59.2897,14.602,305.2182
54.34,-32.6682,5.847,9.9543,58.4483,14.0779,304.6996
54.36,-32.6514,5.9583,10.156,57.6919,13.8272,304.3903
54.38,-32.6627,6.0224,10.2664,57.2694,13.5519,304.0812
54.4,-32.651,6.0833,10.3015,57.0393,13.3988,303.3752
54.42,-32.6476,6.0737,10.2306,57.2745,13.3745,303.1337
54.44,-32.6574,6.0245,10.0739,57.7669,13.3422,303.1167
54.46,-32.6378,5.9508,9.8786,58.5423,13.4475,303.2822
54.48,-32.6266,5.8351,9.6134,59.4877,13.6442,303.7014
54.5,-32.6176,5.5584,8.9012,61.9995,14.352,305.0785
54.52,-32.5937,5.4114,8.4653,63.5463,14.973,306.0959
54.54,-32.5719,5.2677,7.9664,65.223,15.8027,307.3589
54.56,-32.5627,5.1211,7.3931,67.2101,16.8231,308.8654
54.58,-32.5673,5.0136,6.7602,69.2153,18.2606,310.7459
54.6,-32.5443,4.8563,5.3546,73.4118,22.7717,316.3317
54.62,-32.5304,4.8251,4.5885,75.5664,26.1566,320.1929
54.64,-32.5066,4.8135,3.7847,77.7384,31.2259,325.5367
54.66,-32.4953,4.8344,2.9302,79.9306,38.9575,333.3457
54.68,-32.4662,4.9054,2.0642,81.8383,50.9122,345.1689
54.7,-32.387,5.2099,0.3118,83.7445,90.5068,24.8478
54.72,-32.3459,5.4328,-0.5722,83.0992,115.4324,49.6304
54.74,-32.299,5.6965,-1.4418,81.2787,133.7457,67.7165
54.76,-32.2379,5.9741,-2.2847,78.8942,144.9077,78.6276
54.78,-32.1771,6.2682,-3.0947,76.5482,151.7783,85.4194
54.8,-32.0626,6.8651,-4.578,72.0964,159.6811,93.9012
54.82,-32.0054,7.1622,-5.2315,69.8589,162.0001,96.6352
54.84,-31.9531,7.4456,-5.8306,67.5536,163.6161,98.4841
54.86,-31.9019,7.7132,-6.3589,65.5232,164.6418,99.6884
54.88,-31.8548,7.9575,-6.8219,63.7506,165.4919,100.4977
54.9,-31.7811,8.3687,-7.5196,61.0622,166.4993,101.9228
54.92,-31.7566,8.5269,-7.7521,60.029,166.6995,102.5332
54.94,-31.7366,8.6463,-7.9075,59.296,166.8391,102.8383
54.96,-31.7241,8.7235,-7.9917,58.9187,166.8951,102.7203
54.98,-31.7203,8.745,-8.006,58.8281,166.783,102.4955
55,-31.7324,8.6272,-7.8385,59.4443,166.4148,101.8302
55.02,-31.7505,8.4798,-7.6382,60.2343,166.0813,101.2884
55.04,-31.7731,8.3003,-7.3839,61.2658,165.6877,100.5534
55.06,-31.7995,8.087,-7.0637,62.5714,165.1219,99.4931
55.08,-31.8311,7.8445,-6.682,64.0688,164.4055,98.2237
55.1,-31.9068,7.2915,-5.7374,67.5855,162.2671,95.005
55.12,-31.9505,6.995,-5.1807,69.5531,160.7394,92.8618
55.14,-31.9973,6.6965,-4.5687,71.6455,158.7586,90.2121
55.16,-32.0402,6.4044,-3.8998,73.8845,155.9544,86.633
55.18,-32.0863,6.1173,-3.1823,76.1783,152.8878,82.8078
55.2,-32.1845,5.5716,-1.6229,80.9546,144.8182,74.4173
55.22,-32.2318,5.331,-0.7963,83.2845,132.3694,61.8905
