time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.22,0.2922,4.0665,1.0603,84.8951,105.1967,2.8721
52.24,0.2958,4.0678,1.0394,84.8732,105.9494,3.5861
52.26,0.2779,4.0673,1.0371,84.9127,105.9905,3.7035
52.28,0.2701,4.0654,1.02,84.9233,106.5119,4.2421
52.3,0.2559,4.077,0.9743,84.9135,108.1091,5.7903
52.32,0.2506,4.0826,0.9488,84.8975,109.0285,6.6608
52.34,0.2432,4.0793,0.9184,84.8896,110.3837,7.98
52.36,0.2398,4.088,0.8884,84.854,111.3308,8.9471
52.38,0.2394,4.0942,0.8549,84.8331,112.4592,10.1211
52.4,0.2305,4.1111,0.7984,84.7739,114.5619,12.2562
52.42,0.2325,4.1237,0.7707,84.7171,115.2887,12.974
52.44,0.22,4.1285,0.7598,84.7172,115.8097,13.5607
52.46,0.2252,4.1337,0.7396,84.6617,116.4169,14.1913
52.48,0.2328,4.1391,0.7244,84.6457,116.6908,14.5439
52.5,0.2389,4.1561,0.7211,84.6096,116.5126,14.4327
52.52,0.2442,4.1562,0.7262,84.5991,116.3989,14.3199
52.54,0.2489,4.1518,0.7415,84.5952,115.9776,13.8957
52.56,0.2579,4.1414,0.7654,84.6028,115.3353,13.2582
52.58,0.2613,4.1287,0.7965,84.6419,114.5253,12.5411
52.6,0.2784,4.1198,0.8746,84.6811,112.0415,10.0957
52.62,0.2893,4.1073,0.9151,84.704,110.8225,8.8689
52.64,0.3044,4.1011,0.9603,84.7061,109.3459,7.3682
52.66,0.3032,4.0824,1.0181,84.7704,107.6156,5.7543
52.68,0.3084,4.0667,1.0714,84.8109,105.8747,4.1259
52.7,0.3278,4.0446,1.1815,84.8394,102.2121,0.4931
52.72,0.3375,4.0318,1.2331,84.8478,100.5575,358.7592
52.74,0.3382,4.0121,1.2873,84.8635,98.8698,356.9993
52.76,0.3497,3.9977,1.3333,84.8658,97.3829,355.4748
52.78,0.3568,3.9873,1.375,84.8676,95.9262,354.0536
52.8,0.3693,3.9799,1.4274,84.8004,93.7058,351.2486
52.82,0.3773,3.9887,1.4243,84.6773,94.3109,351.0011
52.84,0.3927,4.005,1.3983,84.592,95.4358,351.4371
52.86,0.4041,4.0362,1.3521,84.5021,96.5505,351.8208
52.88,0.4165,4.0718,1.2758,84.3812,98.8824,353.281
52.9,0.4628,4.1443,0.9968,83.9521,107.4926,359.4577
52.92,0.4835,4.1844,0.7992,83.6111,113.3682,4.0737
52.94,0.5114,4.2306,0.5641,83.1641,119.3159,9.0961
52.96,0.5425,4.285,0.2938,82.6027,124.9459,14.0359
52.98,0.575,4.347,-0.014,81.8799,130.3382,18.6193
53,0.6442,4.507,-0.7353,79.8556,139.7883,25.9275
53.02,0.6792,4.6067,-1.1287,78.6777,143.4624,28.7582
53.04,0.7042,4.7192,-1.5224,77.4716,146.4238,31.0689
53.06,0.7446,4.8405,-1.9477,76.1045,149.0548,32.8508
53.08,0.7785,4.9754,-2.3766,74.6714,151.2282,33.9643
53.1,0.8458,5.2692,-3.2388,71.6261,154.7726,35.4459
53.12,0.8818,5.4196,-3.6448,70.2644,156.0505,36.6105
53.14,0.9129,5.5786,-4.0164,68.9998,156.9999,37.5854
53.16,0.9516,5.7386,-4.3849,67.661,157.9417,38.2617
53.18,0.9831,5.9002,-4.7102,66.3991,158.6868,38.6421
53.2,1.039,6.1751,-5.2139,64.5201,159.5565,39.5228
53.22,1.0597,6.2742,-5.388,63.8907,159.7857,39.7922
53.24,1.0756,6.344,-5.5129,63.4068,159.9518,39.7646
53.26,1.0857,6.3899,-5.578,63.1408,160.033,39.74
53.28,1.0902,6.394,-5.5847,63.1468,160.0572,39.9354
53.3,1.09,6.3192,-5.4306,63.862,159.8232,40.5994
53.32,1.0801,6.2331,-5.2619,64.4919,159.5786,40.7805
53.34,1.0686,6.1272,-5.0477,65.3011,159.2246,40.8939
53.36,1.0513,5.9924,-4.7678,66.3521,158.7059,41.134
53.38,1.0313,5.8385,-4.4294,67.6115,157.965,41.2701
53.4,0.9898,5.4756,-3.58,70.7094,155.783,41.1595
53.42,0.9662,5.2796,-3.0646,72.5067,154.1069,40.4424
53.44,0.942,5.0891,-2.4846,74.4648,151.7003,38.9786
53.46,0.9168,4.9124,-1.8376,76.5751,148.0742,36.2291
53.48,0.8881,4.7399,-1.1194,78.709,142.4024,31.26
53.5,0.844,4.3984,0.4486,82.5293,119.7768,10.0659
53.52,0.8199,4.254,1.2838,83.5926,98.8995,349.6205
53.54,0.79,4.1451,2.1411,83.5723,74.8666,325.5986
53.56,0.7698,4.06,2.9898,82.5461,54.9044,305.6971
53.58,0.7498,4.0313,3.8515,80.7751,40.4481,291.6345
53.6,0.6998,4.0217,5.504,76.6977,25.5796,276.7118
53.62,0.6744,4.0563,6.2916,74.574,21.3908,272.5297
53.64,0.6604,4.1222,7.047,72.3767,18.2707,269.7246
53.66,0.6401,4.2151,7.756,70.2119,15.8711,267.9446
53.68,0.6274,4.3455,8.4111,68.1415,14.1545,266.8727
53.7,0.598,4.6673,9.5352,64.2895,11.8926,266.3994
53.72,0.5824,4.8512,10.0031,62.5958,11.2127,266.5912
53.74,0.61,5.0154,10.3587,61.2409,10.9994,267.0154
53.76,0.5559,5.1814,10.7077,59.9849,10.4711,267.0905
53.78,0.5509,5.2959,10.9377,59.0918,10.3305,267.3105
53.8,0.5043,5.4793,11.2232,57.9181,9.9742,267.8509
53.82,0.4925,5.5145,11.2447,57.786,9.9278,268.0303
53.84,0.4877,5.5107,11.2009,57.9391,10.023,268.1908
53.86,0.4455,5.4637,11.1285,58.2756,9.8653,268.0045
53.88,0.4337,5.3592,10.9322,59.0217,9.9817,267.7351
53.9,0.3973,5.0427,10.4078,61.2532,10.2476,267.116
53.92,0.381,4.85,10.0619,62.6553,10.4789,266.9779
53.94,0.373,4.6448,9.6614,64.2319,10.8439,266.9509
53.96,0.3883,4.4443,9.1992,65.9323,11.501,267.2044
53.98,0.3895,4.2361,8.7062,67.7462,12.2919,267.8239
54,0.4295,3.8474,7.5802,71.5165,14.7979,270.7307
54.02,0.4521,3.6657,6.946,73.5149,16.8203,273.1019
54.04,0.475,3.5171,6.2706,75.5776,19.8002,276.1457
54.06,0.5123,3.4166,5.546,77.6116,24.1636,280.3254
54.08,0.5507,3.3757,4.7745,79.579,30.6006,286.2532
54.1,0.6468,3.4884,3.0912,82.8317,56.339,309.9886
54.12,0.7001,3.6347,2.1938,83.4815,79.152,331.2097
54.14,0.7476,3.8035,1.274,82.9787,103.7215,354.2184
54.16,0.7848,4.0047,0.3573,81.4803,122.3266,11.3836
54.18,0.821,4.2072,-0.5731,79.3253,135.1539,22.8961
54.2,0.8799,4.7185,-2.3932,74.0892,149.1811,34.0636
54.22,0.8977,5.0184,-3.2571,71.3633,153.2988,37.2714
54.24,0.9092,5.362,-4.0602,68.8198,156.1604,39.97
54.26,0.908,5.7397,-4.8014,66.3656,158.232,41.9976
54.28,0.9007,6.1258,-5.5013,63.8689,159.9303,43.2443
54.3,0.8673,6.867,-6.7266,59.0661,162.2413,44.0931
54.32,0.8538,7.1974,-7.2285,57.1587,163.0135,45.1448
54.34,0.8373,7.5054,-7.6484,55.5881,163.5432,46.2982
54.36,0.8212,7.7881,-8.0224,54.0252,163.9827,46.464
54.38,0.7965,8.0261,-8.3358,52.6039,164.3748,45.9769
54.4,0.767,8.3496,-8.7351,50.9183,164.9323,46.345
54.42,0.7576,8.4366,-8.8125,50.6902,165.0761,47.0257
54.44,0.7486,8.4708,-8.8261,50.6857,165.1897,47.5384
54.46,0.7408,8.4581,-8.7849,50.8723,165.2497,47.7815
54.48,0.7331,8.3774,-8.6803,51.4028,165.2266,47.9258
54.5,0.7267,8.0283,-8.2627,53.3225,164.8835,48.3738
54.52,0.7278,7.7884,-7.9607,54.7061,164.5605,48.7648
54.54,0.7288,7.5138,-7.5957,56.3327,164.1433,49.051
54.56,0.7233,7.2174,-7.1571,58.1416,163.5721,48.978
54.58,0.7193,6.9018,-6.6503,60.1842,162.8807,48.9583
54.6,0.7142,6.2304,-5.4373,64.8544,160.8681,48.2258
54.62,0.7068,5.884,-4.7414,67.3155,159.4567,46.9386
54.64,0.7049,5.5404,-3.9936,69.8679,157.6137,45.0747
54.66,0.6939,5.2069,-3.1771,72.5724,155.094,42.5642
54.68,0.6834,4.889,-2.3093,75.3057,151.5365,39.0593
54.7,0.668,4.3343,-0.4609,80.5656,137.5037,24.9355
54.72,0.6556,4.1057,0.5094,82.7303,122.7242,10.068
54.74,0.645,3.9164,1.495,84.0798,98.4633,345.9469
54.76,0.6586,3.784,2.469,83.9478,70.0986,317.5282
54.78,0.6566,3.6948,3.4564,82.4952,48.0703,295.7025
54.8,0.6879,3.6442,5.3648,77.97,27.3324,275.3236
54.82,0.7164,3.6759,6.2764,75.4556,22.5452,270.8981
54.84,0.7379,3.7478,7.1545,72.9252,19.0517,267.879
54.86,0.7784,3.8702,7.9643,70.5343,16.9538,266.144
54.88,0.8178,4.0428,8.7335,68.1359,15.4443,265.1099
54.9,0.9059,4.4502,10.0762,63.8052,13.8808,264.1788
54.92,0.9587,4.667,10.6511,61.7622,13.2704,264.2733
54.94,1.0357,4.9073,11.1418,59.9223,13.13,264.4765
54.96,1.0625,5.126,11.5862,58.2654,12.8286,264.8632
54.98,1.0984,5.3356,11.9469,56.8223,12.6054,265.3893
55,1.1779,5.6804,12.4382,54.6249,12.5503,266.7394
55.02,1.1928,5.7956,12.5896,53.9454,12.5126,267.278
55.04,1.2115,5.8741,12.6663,53.5444,12.6128,267.7601
55.06,1.2358,5.8577,12.6463,53.5908,12.7319,268.1001
55.08,1.2686,5.8127,12.566,53.8532,12.9559,268.3286
55.1,1.2786,5.5288,12.2011,55.4036,13.3869,268.5097
55.12,1.2558,5.3073,11.9252,56.6316,13.547,268.4736
55.14,1.2395,5.0699,11.5898,58.0906,13.8047,268.4615
