time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-4.9441,1.2966,2.0852,66.2274,282.8485,111.8396
23.76,-4.9057,1.2769,2.1712,66.3076,283.3884,112.25
23.78,-4.8756,1.2468,2.2365,66.3572,283.7315,112.4764
23.8,-4.8035,1.2225,2.3155,66.5175,284.2721,112.774
23.82,-4.7815,1.2098,2.3284,66.5825,284.4112,112.7602
23.84,-4.7515,1.1814,2.314,66.6807,284.2637,112.5521
23.86,-4.7202,1.1577,2.2782,66.8028,283.9218,112.2929
23.88,-4.7052,1.1274,2.2222,66.936,283.2702,111.7862
23.9,-4.67,1.0719,2.0134,67.25,281.5974,110.3341
23.92,-4.6585,1.0511,1.8602,67.4089,280.5013,109.2413
23.94,-4.6548,1.0486,1.6839,67.5528,279.2322,108.0194
23.96,-4.6488,1.0689,1.4759,67.692,277.8621,106.665
23.98,-4.6517,1.0902,1.2461,67.7962,276.1831,105.0865
24,-4.6441,1.1629,0.6949,67.9901,271.804,101.5417
24.02,-4.626,1.213,0.3501,68.1081,268.8607,99.36
24.04,-4.6091,1.2763,-0.0647,68.1508,265.336,96.4729
24.06,-4.5896,1.3556,-0.5338,68.1454,261.7448,93.1171
24.08,-4.5825,1.4344,-1.0474,68.0103,258.0825,89.2154
24.1,-4.5626,1.5572,-2.1971,67.3453,250.3434,80.149
24.12,-4.5418,1.6213,-2.804,66.8582,246.4102,75.4089
24.14,-4.5234,1.6795,-3.4179,66.2258,242.5325,70.7285
24.16,-4.4978,1.7495,-4.0252,65.4904,238.8941,66.3328
24.18,-4.4745,1.8321,-4.6105,64.663,235.4983,62.3449
24.2,-4.4315,2.0719,-5.6224,62.8526,230.0513,56.2244
24.22,-4.4179,2.2082,-6.0153,62.0635,228.282,54.0812
24.24,-4.4117,2.3189,-6.3118,61.4184,227.0371,52.5766
24.26,-4.4069,2.3827,-6.5092,60.9789,226.288,51.7009
24.28,-4.4094,2.3842,-6.6089,60.7218,226.0432,51.4056
24.3,-4.4396,2.2669,-6.5337,60.8432,226.9712,52.2907
24.32,-4.4785,2.1593,-6.3515,61.1916,228.3354,53.506
24.34,-4.53,2.0504,-6.0909,61.6435,229.9816,55.0248
24.36,-4.5985,1.9312,-5.7656,62.101,231.9847,56.9866
24.38,-4.6787,1.808,-5.3784,62.6065,234.3574,59.4317
24.4,-4.8768,1.5569,-4.4527,63.5849,240.4054,65.4701
24.42,-4.9997,1.4316,-3.9215,63.9242,244.0701,69.0033
24.44,-5.1337,1.3275,-3.3375,64.1881,248.4007,72.9966
24.46,-5.2791,1.2331,-2.7028,64.3137,252.9824,77.3653
24.48,-5.4166,1.1605,-2.0169,64.3075,257.7428,82.1869
24.5,-5.6899,1.0503,-0.5287,63.8251,267.2919,92.3114
24.52,-5.8164,1.0171,0.25,63.3686,272.2045,97.356
24.54,-5.9552,1.0007,1.0439,62.6974,277.0502,102.1802
24.56,-6.0925,1.0121,1.8414,61.8738,281.7448,106.7725
24.58,-6.198,1.0611,2.6196,60.9681,286.1569,111.1022
24.6,-6.3844,1.2673,4.105,58.9398,293.4403,118.8871
24.62,-6.459,1.4432,4.8029,57.857,296.7137,122.2997
24.64,-6.5149,1.6167,5.4477,56.8088,299.6572,125.1917
24.66,-6.5614,1.8097,6.0655,55.8027,302.2432,128.0753
24.68,-6.5675,2.003,6.6271,54.859,304.6196,130.743
24.7,-6.5675,2.3964,7.6063,53.0627,308.6924,135.0546
24.72,-6.5417,2.5735,8.0097,52.3011,310.361,136.8786
24.74,-6.5006,2.7503,8.3563,51.6213,311.9017,138.4603
24.76,-6.4747,2.8703,8.6452,51.0286,313.0806,139.5424
24.78,-6.4168,2.9988,8.8726,50.528,314.252,140.4595
24.8,-6.3163,3.1174,9.1426,50.0374,315.6703,141.4912
24.82,-6.2648,3.1219,9.1926,50.0307,316.0248,141.7596
24.84,-6.2165,3.0764,9.1802,50.1867,316.103,141.7222
24.86,-6.1644,3.0125,9.112,50.4581,316.041,141.5081
24.88,-6.1091,2.8838,8.9633,51.0053,315.6477,140.996
24.9,-6.0061,2.5899,8.5115,52.4993,314.0917,139.6236
24.92,-5.9651,2.4056,8.1989,53.4572,312.8446,138.6006
24.94,-5.8989,2.2208,7.8252,54.5386,311.4332,137.3972
24.96,-5.8435,2.0181,7.4034,55.7046,309.6514,135.9182
24.98,-5.7741,1.8281,6.9303,56.8775,307.667,134.1924
25,-5.6477,1.4654,5.8567,59.25,302.7041,129.7185
25.02,-5.5759,1.3125,5.2679,60.4129,299.8003,127.0579
25.04,-5.5047,1.173,4.641,61.5279,296.4491,124.0022
25.06,-5.4375,1.05,3.9914,62.5479,292.7855,120.5608
25.08,-5.3628,0.9705,3.3257,63.467,288.9837,116.9574
25.1,-5.208,0.8685,1.9464,64.8811,280.3771,108.6441
25.12,-5.137,0.8588,1.2598,65.3738,275.7082,104.3035
25.14,-5.0598,0.867,0.5734,65.7329,270.7869,99.7542
25.16,-4.9883,0.8871,-0.1015,65.9431,265.8695,95.2065
25.18,-4.9112,0.9259,-0.767,66.0186,260.9514,90.6573
25.2,-4.7753,1.0747,-2.0218,65.7095,251.8889,82.1129
25.22,-4.7176,1.1766,-2.6046,65.3147,247.8185,78.1709
25.24,-4.6676,1.288,-3.1516,64.8358,244.27,74.4732
25.26,-4.6278,1.4006,-3.652,64.3075,241.2174,71.2584
25.28,-4.5918,1.5093,-4.1033,63.724,238.5448,68.596
25.3,-4.5283,1.7259,-4.8383,62.7102,234.5283,64.2482
25.32,-4.5018,1.8198,-5.105,62.3156,233.1546,62.7393
25.34,-4.4808,1.8881,-5.2975,62.0048,232.1514,61.6538
25.36,-4.4608,1.9304,-5.4136,61.8257,231.535,61.0135
25.38,-4.443,1.9403,-5.4513,61.7821,231.3238,60.8041
25.4,-4.4363,1.8667,-5.301,62.06,232.2052,61.6375
25.42,-4.4437,1.7758,-5.093,62.3995,233.3873,62.7673
25.44,-4.4583,1.6765,-4.8331,62.8175,234.906,64.2239
25.46,-4.4794,1.5552,-4.5215,63.2781,236.7484,65.9642
25.48,-4.5116,1.4325,-4.1526,63.7851,239.0039,68.0989
25.5,-4.6026,1.178,-3.2875,64.7405,244.798,73.3017
25.52,-4.662,1.0611,-2.7931,65.1188,248.3991,76.4271
25.54,-4.733,0.9667,-2.2521,65.4388,252.6441,79.9696
25.56,-4.8088,0.8819,-1.6702,65.5936,257.1031,83.8137
25.58,-4.8805,0.8107,-1.0489,65.6279,261.7104,87.9949
25.6,-5.0246,0.6901,0.2877,65.2539,271.1504,96.7268
25.62,-5.095,0.6496,0.9938,64.884,275.946,101.1359
25.64,-5.1551,0.6212,1.7116,64.3943,280.5647,105.5157
25.66,-5.1939,0.6201,2.4266,63.7802,285.1108,109.7678
25.68,-5.2493,0.6263,3.1375,62.9896,289.3093,113.6422
25.7,-5.339,0.7563,4.5112,61.154,296.9819,120.5941
25.72,-5.3567,0.8724,5.1504,60.1872,300.3568,123.651
25.74,-5.3809,0.9988,5.7609,59.1808,303.2999,126.3664
25.76,-5.3945,1.1408,6.3261,58.1451,305.9673,128.7552
25.78,-5.4031,1.3025,6.8489,57.0733,308.4738,130.8115
25.8,-5.4288,1.5884,7.7419,55.0527,312.3335,133.8877
25.82,-5.4467,1.7244,8.1083,54.1415,313.8215,135.0281
25.84,-5.4579,1.8371,8.402,53.3645,314.9967,135.8845
25.86,-5.4741,1.9353,8.6331,52.7539,315.864,136.5175
25.88,-5.4897,1.9981,8.7881,52.3315,316.3946,136.8816
25.9,-5.5016,2.0685,8.8812,52.0557,316.7181,137.1752
25.92,-5.5065,2.0503,8.8251,52.2313,316.4422,137.0159
25.94,-5.5073,1.9898,8.6922,52.6178,315.8403,136.6197
25.96,-5.5065,1.8992,8.4745,53.2138,314.9278,136.0414
25.98,-5.516,1.7692,8.205,53.9823,313.6686,135.2076
26,-5.4872,1.4575,7.4619,56.0135,310.1682,133.1079
26.02,-5.4628,1.2624,6.9849,57.1629,307.8106,131.4623
26.04,-5.4379,1.0823,6.4423,58.3562,305.1747,129.3978
26.06,-5.4103,0.9128,5.8424,59.5785,302.1871,126.9239
26.08,-5.3696,0.7709,5.1838,60.7978,298.844,124.0574
26.1,-5.2749,0.5526,3.7132,63.0536,290.334,116.8088
26.12,-5.2238,0.4881,2.9255,64.0469,285.1032,112.6276
26.14,-5.1603,0.4472,2.1021,64.7888,279.3224,107.895
26.16,-5.1213,0.4646,1.2795,65.2293,273.6863,102.9086
26.18,-5.0826,0.5056,0.4465,65.4211,268.0581,97.6611
26.2,-5.0201,0.6853,-1.196,65.0567,256.909,87.4332
26.22,-5.0107,0.8183,-1.9844,64.4185,251.5623,82.7867
26.24,-4.9881,0.9969,-2.7411,63.6281,246.7292,78.5942
26.26,-4.9768,1.2064,-3.4519,62.7453,242.5423,74.8127
26.28,-4.9692,1.4247,-4.1133,61.7506,238.9086,71.4664
26.3,-4.9507,1.906,-5.227,60.0087,233.2991,66.057
26.32,-4.9417,2.1229,-5.6731,59.1794,231.1171,64.0538
26.34,-4.9294,2.3118,-6.0443,58.5114,229.364,62.3895
