time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.34,-0.2946,0.5069,0.0641,88.1407,153.0068,86.5639
40.36,-0.2907,0.5072,0.0641,88.1341,152.4351,86.017
40.38,-0.2823,0.5088,0.0637,88.123,151.5353,85.1331
40.4,-0.2796,0.508,0.0638,88.1186,151.3708,84.9685
40.42,-0.2759,0.5064,0.0631,88.1093,151.167,84.7647
40.44,-0.2707,0.5062,0.0612,88.0963,151.0118,84.5978
40.46,-0.2692,0.5064,0.0613,88.0899,150.9653,84.5464
40.48,-0.2669,0.507,0.061,88.086,150.8478,84.4369
40.5,-0.2648,0.5071,0.0596,88.0789,150.7317,84.3124
40.52,-0.2653,0.5068,0.0595,88.0819,150.7865,84.3637
40.54,-0.2676,0.5054,0.0589,88.0805,151.1047,84.6823
40.56,-0.2686,0.5059,0.058,88.0805,151.2085,84.7833
40.58,-0.2737,0.5047,0.0562,88.0811,151.6911,85.2595
40.6,-0.2761,0.5032,0.0542,88.0775,152.2632,85.818
40.62,-0.2813,0.5037,0.0539,88.0874,152.7501,86.2956
40.64,-0.2854,0.5038,0.0518,88.0855,153.2863,86.8156
40.66,-0.2901,0.5063,0.0523,88.0951,153.5679,87.0881
40.68,-0.3004,0.5067,0.0501,88.1047,154.3713,87.8953
40.7,-0.3048,0.5056,0.0479,88.1044,154.8707,88.3935
40.72,-0.3086,0.5069,0.0471,88.1107,155.1755,88.6983
40.74,-0.3126,0.5064,0.0458,88.1118,155.4501,88.9721
40.76,-0.3182,0.5057,0.045,88.1174,156.3363,89.8465
40.78,-0.3252,0.5084,0.0446,88.1247,157.0529,90.5381
40.8,-0.3276,0.5068,0.0437,88.1208,157.4029,90.8817
40.82,-0.3294,0.5078,0.0443,88.1303,157.4093,90.8877
40.84,-0.3318,0.5072,0.0452,88.1365,157.6106,91.0906
40.86,-0.3329,0.5055,0.0439,88.133,157.8696,91.3475
40.88,-0.3336,0.5083,0.0464,88.1454,157.8241,91.3085
40.9,-0.334,0.5073,0.0479,88.1539,157.7994,91.2875
40.92,-0.3324,0.5072,0.0482,88.1565,157.6153,91.0912
40.94,-0.3311,0.505,0.0491,88.1531,157.6291,91.0941
40.96,-0.3295,0.5048,0.0503,88.1514,157.4662,90.9322
40.98,-0.3246,0.5058,0.0546,88.152,156.7775,90.2645
41,-0.3193,0.5056,0.0548,88.1489,156.3374,89.8219
41.02,-0.3157,0.505,0.0556,88.1447,156.0693,89.5515
41.04,-0.314,0.5043,0.0574,88.1452,155.8465,89.3288
41.06,-0.3125,0.5043,0.0593,88.1463,155.6672,89.1538
41.08,-0.3044,0.5026,0.0583,88.133,155.0036,88.5062
41.1,-0.3034,0.5035,0.0605,88.1375,154.4957,88.0206
41.12,-0.2996,0.5038,0.0603,88.1305,153.9638,87.4994
41.14,-0.2977,0.5012,0.0586,88.1209,154.2199,87.7514
41.16,-0.2943,0.5013,0.0566,88.1108,154.1927,87.7045
41.18,-0.2917,0.4999,0.0544,88.0971,154.3763,87.8585
41.2,-0.2913,0.5008,0.0535,88.0948,154.1885,87.6741
41.22,-0.2915,0.5018,0.0526,88.0967,154.0976,87.6015
41.24,-0.2916,0.5018,0.049,88.0822,154.1453,87.6646
41.26,-0.2914,0.5014,0.0458,88.0724,154.3316,87.8531
41.28,-0.2929,0.5017,0.0406,88.0588,154.7306,88.2318
41.3,-0.2949,0.5021,0.0391,88.0535,155.0256,88.5252
41.32,-0.2969,0.5015,0.0364,88.0476,155.4317,88.9301
41.34,-0.2991,0.5021,0.0343,88.0413,155.6313,89.1291
41.36,-0.3008,0.5021,0.0324,88.0375,155.9137,89.402
41.38,-0.3034,0.5016,0.0279,88.0253,156.6529,90.0578
41.4,-0.3062,0.5021,0.0274,88.0244,156.9857,90.3593
41.42,-0.3067,0.5025,0.0256,88.014,157.1942,90.5366
41.44,-0.3096,0.5019,0.0267,88.0177,157.6315,90.9223
41.46,-0.3085,0.5027,0.0275,88.0142,157.7317,90.9619
41.48,-0.3034,0.4977,0.0392,88.0065,158.1966,91.4665
41.5,-0.2986,0.4923,0.0481,88.0128,158.0046,91.2603
41.52,-0.2935,0.4898,0.0629,88.0276,157.3195,90.5768
41.54,-0.2806,0.4891,0.0721,88.0488,155.7238,88.9662
41.56,-0.2723,0.489,0.0886,88.0784,153.9137,87.0864
41.58,-0.2459,0.4886,0.1259,88.144,150.0919,83.2212
41.6,-0.2295,0.4859,0.1483,88.1836,147.5959,80.721
41.62,-0.2152,0.4808,0.1718,88.2132,145.2096,78.3416
41.64,-0.1958,0.4779,0.1939,88.2346,142.2889,75.3837
41.66,-0.1765,0.4784,0.2191,88.26,138.8529,71.9441
41.68,-0.138,0.4797,0.2716,88.2744,132.4934,65.4915
41.7,-0.1162,0.4844,0.3031,88.2881,129.5992,62.6083
41.72,-0.092,0.4906,0.3373,88.3102,125.8777,58.7927
41.74,-0.067,0.4923,0.3746,88.3342,122.249,54.9961
41.76,-0.0402,0.4879,0.416,88.3652,118.2517,50.8865
41.78,0.0083,0.4744,0.5169,88.4075,107.707,40.3894
41.8,0.0311,0.4695,0.5731,88.3906,101.8758,34.7025
41.82,0.0543,0.4662,0.6302,88.3569,96.3198,29.2088
41.84,0.0773,0.4746,0.6926,88.3027,89.8175,22.6742
