time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.52,0.0027,-0.0003,0.0025,353.2159,357.675,359.3693
13.54,0.003,-0.0002,0.0024,353.2145,357.6765,359.3689
13.56,0.0032,0,0.0022,353.2136,357.6768,359.369
13.58,0.0033,0,0.0021,353.2128,357.6777,359.3688
13.6,0.003,-0.0001,0.0022,353.2137,357.6752,359.3687
13.62,0.003,-0.0003,0.0022,353.2155,357.6752,359.3687
13.64,0.0032,-0.0003,0.0021,353.2149,357.6762,359.368
13.66,0.0032,-0.0002,0.0022,353.2134,357.6769,359.3677
13.68,0.0031,-0.0002,0.0021,353.2144,357.6769,359.3685
13.7,0.0029,-0.0001,0.002,353.2141,357.677,359.3688
13.72,0.003,0,0.0019,353.2129,357.6774,359.3683
13.74,0.0027,-0.0002,0.002,353.2147,357.6751,359.3684
13.76,0.0025,-0.0002,0.0017,353.2137,357.6736,359.3685
13.78,0.0027,-0.0003,0.0013,353.2138,357.6747,359.3684
13.8,0.0026,-0.0001,0.0012,353.2126,357.6727,359.3684
13.82,0.0024,-0.0003,0.0014,353.2146,357.6707,359.3688
13.84,0.0027,-0.0003,0.0013,353.2137,357.6721,359.368
13.86,0.0029,-0.0003,0.0014,353.2137,357.6717,359.3685
13.88,0.0028,-0.0001,0.0016,353.2128,357.6724,359.3682
13.9,0.0027,-0.0001,0.0018,353.2131,357.6744,359.3677
13.92,0.0025,-0.0004,0.0025,353.2145,357.6735,359.3686
13.94,0.0033,-0.0002,0.0023,353.2143,357.6787,359.3677
13.96,0.0038,-0.0003,0.0021,353.2148,357.68,359.3692
13.98,0.0041,-0.0001,0.002,353.2143,357.6809,359.3691
14,0.0042,-0.0003,0.0021,353.2151,357.6819,359.3683
14.02,0.0039,-0.0001,0.0023,353.2138,357.6814,359.369
14.04,0.0038,-0.0003,0.0024,353.215,357.6818,359.3683
14.06,0.0041,-0.0002,0.0018,353.2131,357.6825,359.3676
14.08,0.004,-0.0001,0.0018,353.2132,357.6797,359.3684
14.1,0.0039,-0.0006,0.002,353.2161,357.6788,359.3674
14.12,0.0032,-0.0001,0.0019,353.2138,357.6774,359.3696
14.14,0.0025,-0.0001,0.0018,353.2141,357.6771,359.3691
14.16,0.0013,-0.0001,0.0021,353.2149,357.6738,359.3687
14.18,0.0008,0,0.0022,353.2137,357.6708,359.369
14.2,0.0013,0,0.0019,353.2137,357.6721,359.3687
14.22,0.0024,0,0.0013,353.2132,357.6739,359.3678
14.24,0.0032,-0.0002,0.0011,353.2133,357.675,359.3675
14.26,0.0035,-0.0001,0.0015,353.2141,357.677,359.3675
14.28,0.0035,-0.0001,0.0017,353.2137,357.6772,359.3671
14.3,0.0038,-0.0002,0.0017,353.2139,357.679,359.3669
14.32,0.0042,-0.0002,0.0018,353.2144,357.68,359.3674
14.34,0.0041,0,0.0019,353.2133,357.6803,359.3677
14.36,0.0024,0,0.003,353.2144,357.6826,359.367
14.38,0.001,-0.0001,0.0039,353.2159,357.6812,359.3677
14.4,0.001,-0.0002,0.0041,353.2172,357.6798,359.3681
14.42,0.0008,-0.0004,0.0043,353.2177,357.6791,359.3682
14.44,0.0019,-0.0001,0.0035,353.2171,357.6815,359.3673
14.46,0.002,0.0002,0.0031,353.2147,357.6807,359.3687
14.48,0.0023,0.0001,0.0031,353.2148,357.6828,359.3696
14.5,0.0022,-0.0001,0.0035,353.2172,357.6821,359.3701
14.52,0.0025,-0.0002,0.0035,353.2166,357.6841,359.3702
14.54,0.0029,-0.0003,0.0035,353.2168,357.6845,359.3704
14.56,0.004,-0.0005,0.0032,353.2168,357.6898,359.3713
14.58,0.0041,-0.0005,0.0037,353.2181,357.6892,359.3713
14.6,0.0044,-0.0003,0.004,353.2162,357.692,359.3705
14.62,0.0041,-0.0002,0.0046,353.2177,357.6923,359.372
14.64,0.0036,-0.0002,0.0052,353.2185,357.6923,359.3726
14.66,0.0029,0.0001,0.006,353.2189,357.6962,359.3734
14.68,0.0024,-0.0003,0.0062,353.2201,357.6942,359.3731
14.7,0.0024,-0.0004,0.0056,353.2203,357.6938,359.3719
14.72,0.002,-0.0003,0.0048,353.2194,357.6917,359.3717
14.74,0.0022,-0.0003,0.0039,353.2183,357.6879,359.372
14.76,0.002,-0.0004,0.0038,353.2177,357.6867,359.372
14.78,0.0017,-0.0003,0.0041,353.218,357.6862,359.371
14.8,0.0012,-0.0002,0.0043,353.2184,357.6864,359.3707
14.82,0.0005,-0.0002,0.0046,353.2191,357.6872,359.3704
14.84,-0.001,0.0005,0.0054,353.218,357.6867,359.3701
14.86,-0.0011,-0.0003,0.0057,353.2204,357.6821,359.3683
14.88,-0.0011,0.0001,0.005,353.2198,357.6798,359.3693
14.9,-0.0012,0.0001,0.0043,353.2179,357.6761,359.3703
14.92,-0.0007,-0.0001,0.0032,353.2172,357.6753,359.3682
14.94,-0.0012,-0.0001,0.0032,353.2173,357.6712,359.369
14.96,-0.0011,-0.0001,0.0031,353.2173,357.6701,359.3666
14.98,-0.0008,0.0001,0.0027,353.2164,357.6707,359.3677
15,-0.0008,0.0003,0.0022,353.2151,357.6663,359.3691
15.02,0.0017,0.0002,0.0007,353.2134,357.6691,359.3683
15.04,0.0021,0.0009,0.0003,353.2105,357.6691,359.3704
15.06,0.0017,-0.0001,0.0011,353.2122,357.6697,359.3696
15.08,0.0012,-0.0002,0.0015,353.2136,357.6685,359.3681
