time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-25.3777,-17.2545,9.6591,78.5966,120.4464,160.7926
9.3,-25.3761,-17.2585,9.6647,78.5978,120.4338,160.7684
9.32,-25.3822,-17.2596,9.6691,78.6134,120.3496,160.6942
9.34,-25.3805,-17.2628,9.6752,78.6179,120.318,160.6571
9.36,-25.3831,-17.264,9.6774,78.6206,120.2979,160.6448
9.38,-25.3862,-17.2701,9.6771,78.5992,120.0686,160.488
9.4,-25.3815,-17.2745,9.6784,78.5786,120.0781,160.5312
9.42,-25.3815,-17.2752,9.6756,78.5539,119.9871,160.5251
9.44,-25.3805,-17.2756,9.674,78.5456,119.9304,160.5104
9.46,-25.3801,-17.2702,9.6725,78.5347,119.833,160.4303
9.48,-25.3691,-17.263,9.6665,78.5049,119.8444,160.4444
9.5,-25.3681,-17.2625,9.6607,78.4946,119.8895,160.5127
9.52,-25.3669,-17.2552,9.6579,78.5,119.8505,160.4883
9.54,-25.3644,-17.2583,9.6533,78.4874,119.9155,160.5776
9.559999,-25.3598,-17.2557,9.6535,78.4812,119.8494,160.5153
9.58,-25.3606,-17.2564,9.6473,78.4623,119.9374,160.638
9.599999,-25.3578,-17.2579,9.646,78.4358,120.0966,160.8338
9.62,-25.3617,-17.2553,9.6454,78.4355,120.3644,161.1571
9.639999,-25.3832,-17.241,9.6512,78.4675,120.619,161.4455
9.66,-25.4029,-17.212,9.6738,78.5368,120.6449,161.5192
9.679999,-25.4926,-17.038,9.7921,79.0412,118.735,159.9435
9.7,-25.5574,-16.9048,9.8971,79.4414,116.9043,158.4388
9.719999,-25.6144,-16.7888,10.0406,79.8089,114.6068,156.0163
9.74,-25.6813,-16.7019,10.2109,80.171,111.5454,152.0377
9.76,-25.7385,-16.6371,10.3944,80.5278,107.8995,147.1684
9.78,-25.8644,-16.503,10.6518,81.2469,102.2925,139.0287
9.8,-25.9482,-16.4169,10.6671,81.7056,102.0396,137.9892
9.82,-26.0397,-16.3186,10.5936,82.1336,104.0887,139.2748
9.84,-26.139,-16.214,10.4112,82.4952,109.5339,143.9835
9.86,-26.2441,-16.1344,10.1193,82.6411,118.6342,152.4557
9.88,-26.4732,-16.0402,9.2497,81.6745,142.1683,174.9425
9.9,-26.5975,-16.0119,8.7089,80.4526,152.3497,184.9
9.92,-26.7197,-15.9778,8.1309,78.8792,160.0302,192.6343
9.94,-26.8369,-15.9129,7.5571,77.2072,165.3267,198.0945
9.96,-26.9455,-15.8021,7.0271,75.6092,168.85,201.8611
9.98,-27.1234,-15.4788,6.2127,73.2054,172.3554,205.448
10,-27.199,-15.3271,5.9461,72.4936,172.9843,206.5861
10.02,-27.2736,-15.2066,5.7847,72.1682,173.2377,207.5531
10.04,-27.3358,-15.1326,5.7424,72.2456,173.1575,208.1591
10.06,-27.3942,-15.1095,5.8101,72.7285,172.7421,208.5804
10.08,-27.5043,-15.2199,6.3139,74.851,170.8853,208.1577
10.1,-27.5443,-15.3393,6.7303,76.384,168.9888,206.5425
10.12,-27.5735,-15.4944,7.2421,78.0956,166.0378,203.4456
10.14,-27.5894,-15.6661,7.8408,79.9672,161.4099,198.5904
10.16,-27.5985,-15.862,8.4982,81.8402,154.0794,191.1973
10.18,-27.5908,-16.2712,9.9468,84.8306,123.152,160.4654
10.2,-27.5908,-16.4682,10.6985,85.2883,97.1833,134.9709
10.22,-27.5769,-16.6725,11.4572,84.7595,72.7613,111.3899
10.24,-27.5833,-16.8792,12.1979,83.5981,55.6007,95.3109
10.26,-27.5832,-17.0644,12.9314,82.0747,44.3401,85.196
10.28,-27.6008,-17.355,14.3179,78.761,31.3908,73.5699
10.3,-27.6418,-17.4535,14.9446,77.1621,27.2952,70.0935
10.32,-27.6467,-17.5094,15.5536,75.6079,24.0981,67.2314
10.34,-27.6918,-17.5228,16.112,74.128,21.1798,63.9898
10.36,-27.7287,-17.5373,16.6277,72.7507,18.9724,60.9523
10.38,-27.8078,-17.4936,17.4699,70.4788,15.7503,56.3974
10.4,-27.8827,-17.4341,17.7934,69.5273,14.2199,54.152
10.42,-27.9304,-17.4032,18.0539,68.8733,13.1406,52.7653
10.44,-27.9716,-17.3666,18.2574,68.3536,12.278,51.442
10.46,-28.0237,-17.341,18.3978,68.0178,11.4545,50.2255
10.48,-28.1125,-17.297,18.518,67.7893,10.2593,48.3918
10.5,-28.1501,-17.3112,18.499,67.9321,9.8499,47.6828
10.52,-28.1968,-17.3423,18.4303,68.218,9.5701,47.3141
10.54,-28.2379,-17.4248,18.2818,68.7709,9.4558,47.1699
10.56,-28.2663,-17.5092,18.0992,69.4278,9.61,47.251
10.58,-28.304,-17.7369,17.5722,71.3177,10.3856,47.6014
10.6,-28.3025,-17.868,17.2358,72.5059,11.2345,48.2639
10.62,-28.3048,-18.0123,16.8345,73.8598,12.2339,49.2525
10.64,-28.3012,-18.1623,16.3807,75.3413,13.6336,50.6428
10.66,-28.3079,-18.289,15.8792,76.8991,15.341,52.4104
10.68,-28.276,-18.5196,14.7514,80.3021,21.672,58.9017
10.7,-28.2524,-18.6158,14.1231,82.1088,27.4429,64.7097
10.72,-28.2438,-18.6597,13.4597,83.8191,36.1147,73.4893
10.74,-28.2268,-18.686,12.7678,85.3282,51.5052,88.846
10.76,-28.2066,-18.6714,12.0546,86.2934,77.9524,115.3828
10.78,-28.1565,-18.5313,10.5851,84.9443,134.5499,171.7968
10.8,-28.1372,-18.3961,9.8389,83.2821,148.4114,186.0291
10.82,-28.1074,-18.2443,9.0943,81.3636,156.1947,193.9482
10.84,-28.0754,-18.0635,8.3537,79.3657,161.0426,198.7611
10.86,-28.034,-17.8496,7.6343,77.3289,164.1812,201.7259
10.88,-27.9462,-17.332,6.2648,73.3097,168.1544,205.8455
10.9,-27.8934,-17.0604,5.6221,71.3312,169.37,207.2176
10.92,-27.8364,-16.7778,5.0225,69.4494,170.2477,208.0209
10.94,-27.7681,-16.4948,4.4666,67.651,170.8682,208.4624
10.96,-27.7,-16.2162,3.9528,65.9279,171.3285,208.9053
10.98,-27.5623,-15.6813,3.0766,62.9067,171.8465,209.4776
11,-27.4858,-15.4437,2.7191,61.6032,171.9141,209.4626
11.02,-27.4119,-15.2253,2.4176,60.4895,171.9004,209.3611
11.04,-27.3392,-15.0281,2.1745,59.5807,171.7975,209.2439
11.06,-27.2712,-14.8606,1.986,58.8588,171.6549,209.1699
11.08,-27.1337,-14.6418,1.7788,58.0033,171.1769,208.8911
11.1,-27.0661,-14.5985,1.7559,57.8693,170.8295,208.5346
11.12,-27.0087,-14.5963,1.7834,57.9322,170.4417,208.0821
11.14,-26.9521,-14.6322,1.8631,58.2146,169.9482,207.39
11.16,-26.8873,-14.7248,2.0141,58.686,169.3887,206.5985
11.18,-26.7911,-14.9955,2.4685,60.2636,168.0468,204.8349
11.2,-26.7493,-15.1842,2.7782,61.3103,167.1998,203.8299
11.22,-26.7137,-15.3987,3.1416,62.5324,166.2131,202.7227
11.24,-26.6852,-15.6388,3.5569,63.889,165.0457,201.3899
11.26,-26.6594,-15.9014,4.0224,65.3671,163.6853,199.7922
11.28,-26.6156,-16.4818,5.0964,68.6015,160.1694,195.7808
11.3,-26.6089,-16.7856,5.6915,70.323,157.8082,193.2422
11.32,-26.6012,-17.1014,6.3232,72.0607,154.9277,190.2084
11.34,-26.5975,-17.4065,6.9898,73.8242,151.265,186.3555
11.36,-26.6015,-17.7058,7.6786,75.5332,146.7038,181.5737
11.38,-26.6271,-18.2231,9.1333,78.7009,133.7533,168.5391
11.4,-26.6542,-18.4292,9.8795,80.0184,124.5791,159.5027
11.42,-26.6826,-18.6051,10.6313,81.034,113.1564,148.146
11.44,-26.7245,-18.7218,11.3913,81.6886,99.1526,134.218
11.46,-26.7758,-18.8301,12.1272,81.8027,84.5902,119.7837
11.48,-26.889,-18.9312,13.5653,80.6673,58.2808,93.8509
11.5,-26.9484,-18.9467,14.2505,79.6128,48.5661,84.3135
11.52,-27.0387,-18.923,14.9001,78.3845,40.6508,76.681
11.54,-27.101,-18.8925,15.5242,77.0567,34.7445,71.0084
11.56,-27.1989,-18.84,16.1067,75.6941,29.7759,66.35
11.58,-27.3811,-18.6788,17.1642,72.9435,22.6292,59.8577
11.6,-27.4668,-18.6126,17.6173,71.7657,20.073,57.7055
11.62,-27.5919,-18.4632,18.1369,70.2361,17.2978,55.2009
11.64,-27.6635,-18.3706,18.4103,69.4045,15.8637,53.8729
11.66,-27.7411,-18.2681,18.7281,68.4632,14.337,52.3329
11.68,-27.8792,-18.0463,19.2367,66.9071,11.9772,49.9953
11.7,-27.9576,-17.9668,19.4063,66.3471,11.0504,49.1542
11.72,-28.0037,-17.9112,19.5364,65.9088,10.4722,48.4989
11.74,-28.0355,-17.9023,19.6109,65.6954,9.9979,48.0073
11.76,-28.0532,-17.9079,19.6453,65.6218,9.7899,47.8234
11.78,-28.0829,-17.9898,19.5614,65.9609,9.7389,48.0457
11.8,-28.0848,-18.0963,19.4152,66.5604,9.9784,48.329
11.82,-28.0724,-18.1888,19.2348,67.193,10.3996,48.7312
11.84,-28.0209,-18.3345,19.0044,68.0964,11.2139,49.4405
11.86,-28.0002,-18.4643,18.7218,69.0885,12.1186,50.2641
11.88,-27.8872,-18.749,18.0305,71.4977,14.7744,52.5233
11.9,-27.8355,-18.8859,17.6065,72.8624,16.57,54.123
11.92,-27.7722,-18.9969,17.1515,74.2622,18.7614,56.0913
11.94,-27.7229,-19.0945,16.6457,75.7732,21.3918,58.5721
11.96,-27.6449,-19.1952,16.1061,77.3217,25.1765,62.0258
11.98,-27.5474,-19.2485,14.9259,80.3266,35.258,71.5254
12,-27.4947,-19.2544,14.2854,81.7722,43.527,79.3919
12.02,-27.469,-19.203,13.6152,82.9802,54.4538,90.0812
12.04,-27.4259,-19.1533,12.9249,83.9048,70.4179,106.0348
12.06,-27.4004,-19.0649,12.2169,84.2583,89.4837,125.0228
12.08,-27.3532,-18.8445,10.7556,82.9835,125.7805,161.1105
12.1,-27.3282,-18.6979,10.0256,81.6216,137.4996,172.638
12.12,-27.3233,-18.5178,9.291,80.0642,145.8492,180.8865
12.14,-27.3159,-18.3161,8.5637,78.3344,151.9077,186.913
12.16,-27.3081,-18.0848,7.8573,76.5355,156.2957,191.367
12.18,-27.2953,-17.5708,6.5092,72.8374,162.2044,197.4463
12.2,-27.2911,-17.2888,5.8804,71.0356,164.2621,199.6665
12.22,-27.2982,-16.9985,5.281,69.2912,165.9068,201.6321
12.24,-27.2885,-16.7152,4.7269,67.598,167.2263,203.2545
12.26,-27.2892,-16.4346,4.2062,65.9626,168.2856,204.6981
12.28,-27.284,-15.9203,3.2937,62.7767,169.5457,206.6472
12.3,-27.2784,-15.6861,2.9155,61.5048,170.0825,207.233
12.32,-27.2745,-15.4801,2.5817,60.3594,170.475,207.6507
12.34,-27.2669,-15.2979,2.3039,59.3648,170.8354,207.9927
12.36,-27.266,-15.1395,2.0741,58.5492,171.1077,208.3325
12.38,-27.2607,-14.9061,1.7707,57.4775,171.4602,209.0639
12.4,-27.2577,-14.8704,1.7306,57.3197,171.5024,209.1616
12.42,-27.255,-14.857,1.7236,57.2814,171.4811,209.1749
12.44,-27.2522,-14.8839,1.7648,57.4148,171.3982,209.0381
12.46,-27.2474,-14.9516,1.862,57.7635,171.2245,208.7504
12.48,-27.2412,-15.2095,2.232,59.0738,170.6769,208.0063
12.5,-27.2379,-15.3927,2.4916,59.973,170.2723,207.4907
12.52,-27.2335,-15.6098,2.8026,61.0299,169.7254,206.7569
12.54,-27.233,-15.8503,3.1682,62.2648,169.0911,205.9144
12.56,-27.2287,-16.1207,3.5839,63.6264,168.2737,204.956
12.58,-27.2229,-16.7096,4.5597,66.7489,166.1026,202.7997
12.6,-27.224,-17.0165,5.1155,68.4847,164.6086,201.2969
12.62,-27.2182,-17.33,5.7137,70.2619,162.6929,199.3014
12.64,-27.2116,-17.6483,6.3446,72.0448,160.3603,196.8773
12.66,-27.2036,-17.9595,7.0076,73.8413,157.3402,193.8796
12.68,-27.1856,-18.525,8.4092,77.4206,148.5407,185.7176
12.7,-27.1812,-18.7936,9.1229,79.0211,142,179.6512
12.72,-27.1666,-19.03,9.8547,80.4202,133.3663,171.5258
12.74,-27.1568,-19.2358,10.5857,81.5381,122.1177,160.9313
12.76,-27.1578,-19.4107,11.3083,82.265,108.4975,147.8727
12.78,-27.1427,-19.6527,12.7235,82.2319,78.9018,119.1068
12.8,-27.1445,-19.7164,13.3956,81.5979,66.2507,107.0724
12.82,-27.1655,-19.7326,14.0409,80.6708,55.6941,97.1529
12.84,-27.1944,-19.7162,14.6569,79.5299,47.4307,89.4815
12.86,-27.2183,-19.6696,15.2403,78.2768,40.9531,83.5455
12.88,-27.2772,-19.5098,16.2861,75.7558,32.0244,75.161
12.9,-27.3138,-19.3954,16.749,74.515,28.8134,72.1299
12.92,-27.3404,-19.2679,17.1724,73.3271,26.3326,69.8049
