time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-25.4325,-14.1545,1.1384,61.3642,199.1292,350.7653
23.94,-25.4317,-14.1871,1.1874,61.5109,199.1506,350.8688
23.96,-25.4335,-14.2602,1.3046,61.9039,199.3091,350.9945
23.98,-25.4387,-14.3616,1.4987,62.6903,199.6998,351.1343
24,-25.4514,-14.4717,1.7681,63.7578,200.3872,351.4052
24.02,-25.467,-14.7199,2.5795,66.6283,202.4254,353.64
24.04,-25.4831,-14.8648,3.1279,68.5008,204.2334,355.5321
24.06,-25.504,-15.0356,3.7602,70.5516,206.6459,358.1219
24.08,-25.5387,-15.2187,4.477,72.8695,210.276,1.6432
24.1,-25.5809,-15.393,5.2778,75.2889,215.7166,6.9379
24.12,-25.6801,-15.6241,7.0982,79.7017,236.0701,27.6911
24.14,-25.7404,-15.6703,8.0902,81.0682,254.0982,45.871
24.16,-25.8093,-15.6775,9.1055,81.285,276.2183,68.0252
24.18,-25.8862,-15.6755,10.1179,80.1577,297.4901,89.0863
24.2,-25.9607,-15.647,11.1049,78.2369,311.3065,102.4605
24.22,-26.0959,-15.5094,12.9164,73.6229,326.6979,117.5217
24.24,-26.1578,-15.4053,13.7076,71.4485,330.9304,121.8267
24.26,-26.2152,-15.2662,14.4224,69.4755,333.4848,124.7142
24.28,-26.2795,-15.1467,15.0517,67.5563,335.8377,126.8847
24.3,-26.3347,-15.009,15.5964,65.8604,337.3048,127.8997
24.32,-26.4251,-14.77,16.3176,63.5213,339.0303,129.9012
24.34,-26.4691,-14.6856,16.4494,63.1542,339.1057,130.4649
24.36,-26.4919,-14.6606,16.4242,63.277,338.636,130.0863
24.38,-26.5436,-14.6816,16.233,63.8631,337.6671,129.3183
24.4,-26.5803,-14.7548,15.9356,64.9369,336.1406,128.2637
24.42,-26.7488,-15.176,14.4704,69.2584,327.8758,121.5019
24.44,-26.8273,-15.448,13.547,71.6442,321.0945,115.2068
24.46,-26.9526,-15.731,12.4437,73.9202,310.9139,105.2233
24.48,-27.0794,-15.9914,11.1892,75.668,296.6029,90.7
24.5,-27.1996,-16.1626,9.8103,76.4012,278.228,72.2279
24.52,-27.3501,-16.1213,6.8087,73.6217,241.1259,35.9152
24.54,-27.3841,-15.8479,5.2914,70.4504,229.0057,23.4677
24.56,-27.3655,-15.4262,3.8371,66.7808,220.445,14.5295
24.58,-27.2992,-14.8922,2.472,62.8271,214.1441,8.463
24.6,-27.1906,-14.2973,1.2464,58.8937,209.4661,4.3716
24.62,-26.9217,-13.1045,-0.6967,51.991,203.6058,359.1257
24.64,-26.7947,-12.5889,-1.3899,49.3021,201.8103,357.582
24.66,-26.683,-12.1935,-1.8899,47.2907,200.4661,356.5219
24.68,-26.5941,-11.943,-2.2005,46.0535,199.5203,355.9996
24.7,-26.531,-11.8594,-2.3229,45.6594,198.9657,355.7852
24.72,-26.4912,-12.1167,-2.0677,47.0571,199.0488,355.8586
24.74,-26.4939,-12.4671,-1.6503,48.917,199.6164,356.3437
24.76,-26.5049,-12.8702,-1.1189,51.1511,200.3721,357.0943
24.78,-26.518,-13.3205,-0.4483,53.8393,201.4884,358.0563
24.8,-26.5357,-13.7962,0.345,56.9027,203.0174,359.1995
24.82,-26.5521,-14.7405,2.2777,63.9848,207.803,2.2608
24.84,-26.5393,-15.1648,3.3856,67.8298,211.172,4.9195
24.86,-26.5084,-15.547,4.5665,71.7739,217.4425,10.553
24.88,-26.4684,-15.8585,5.7934,75.2418,225.895,18.4675
24.9,-26.4153,-16.1076,7.0464,78.108,238.6673,30.6556
24.92,-26.2971,-16.3785,9.5314,80.6485,282.5477,73.1043
24.94,-26.239,-16.3896,10.7135,79.6093,303.0229,93.1624
24.96,-26.1779,-16.3198,11.8425,77.6414,317.7073,107.5586
24.98,-26.1215,-16.1946,12.8816,75.2539,327.1382,116.8582
25,-26.0856,-16.0102,13.8259,72.6353,333.2611,123.1856
25.02,-26.0484,-15.5322,15.431,67.699,340.0344,129.3496
25.04,-26.0353,-15.2709,16.0769,65.4957,341.9781,131.3019
25.06,-26.0316,-15.0135,16.6178,63.502,343.3864,132.3683
25.08,-26.0396,-14.772,17.054,61.7952,344.2953,132.8577
25.1,-26.0596,-14.5602,17.3791,60.4012,344.8705,133.0068
25.12,-26.0726,-14.2769,17.7272,58.7972,345.2737,132.6283
25.14,-26.0766,-14.2079,17.7618,58.5567,345.1735,132.2973
25.16,-26.0924,-14.2104,17.7035,58.6847,344.8661,131.928
25.18,-26.1139,-14.2621,17.5796,59.0889,344.4194,131.5964
25.2,-26.1451,-14.4054,17.338,59.9548,343.6011,131.0952
25.22,-26.2254,-14.79,16.6966,62.1959,341.3529,129.567
25.24,-26.2872,-15.0273,16.271,63.6092,339.6559,128.2807
25.26,-26.3546,-15.2863,15.7859,65.1383,337.6529,126.6053
25.28,-26.4224,-15.5412,15.2368,66.8792,334.9825,123.9583
25.3,-26.5196,-15.785,14.6207,68.6773,331.5001,120.5691
25.32,-26.7388,-16.1749,13.2296,72.1876,321.6845,110.5889
25.34,-26.8508,-16.3289,12.4604,73.8498,314.9337,103.8594
25.36,-26.9757,-16.4402,11.6481,75.2706,306.3061,95.3345
25.38,-27.0829,-16.5138,10.816,76.3127,295.8956,85.1003
25.4,-27.1618,-16.5513,10.1779,76.7701,287.1022,76.434
25.42,-27.3658,-16.5488,8.2005,76.216,258.9453,49.381
25.44,-27.4214,-16.4764,7.3013,75.1118,247.6317,38.8915
25.46,-27.4459,-16.3612,6.4014,73.609,238.121,30.1217
25.48,-27.4475,-16.1927,5.5114,71.7717,230.2967,23.0801
25.5,-27.4246,-15.9767,4.6444,69.7716,223.9875,17.3967
25.52,-27.3015,-15.4138,3.0379,65.6428,214.9144,9.2088
25.54,-27.1919,-15.095,2.3129,63.5771,211.4065,6.3734
25.56,-27.0566,-14.7677,1.6488,61.5521,208.3754,4.2103
25.58,-26.9134,-14.4452,1.0477,59.6695,205.8289,2.287
25.6,-26.765,-14.1355,0.5221,58.0206,203.7611,0.426
25.62,-26.4595,-13.5819,-0.2981,55.4155,200.5196,357.1969
25.64,-26.3045,-13.3593,-0.5891,54.4642,199.224,355.987
25.66,-26.1587,-13.1872,-0.8006,53.8169,198.1597,354.7859
25.68,-26.0172,-13.0752,-0.9309,53.4817,197.2996,353.5736
25.7,-25.8814,-13.0218,-0.9809,53.4454,196.5918,352.5298
25.72,-25.641,-13.0869,-0.849,54.2811,195.5667,351.0332
25.74,-25.5241,-13.2122,-0.6475,55.2047,195.2609,350.4337
25.76,-25.4263,-13.386,-0.37,56.433,195.1242,349.8909
25.78,-25.3398,-13.6071,-0.0133,57.9576,195.1543,349.4707
25.8,-25.2668,-13.8662,0.4225,59.7539,195.3872,349.2119
25.82,-25.1482,-14.4616,1.5293,64.0394,196.5408,349.3511
25.84,-25.111,-14.7762,2.1911,66.4998,197.6175,349.7649
25.86,-25.0831,-15.0974,2.9193,69.1199,199.1777,350.4787
25.88,-25.068,-15.3969,3.7092,71.8556,201.532,351.9636
25.9,-25.0587,-15.6783,4.5506,74.6372,205.0018,354.5609
25.92,-25.0631,-16.1606,6.3283,79.8956,218.0195,6.3869
25.94,-25.0817,-16.3419,7.2482,82.1134,231.0593,18.9479
25.96,-25.0884,-16.4857,8.1747,83.5587,251.0343,38.7498
25.98,-25.1188,-16.5752,9.0852,83.9333,276.3935,64.1482
26,-25.1514,-16.6203,9.9799,83.0719,300.1473,87.7486
26.02,-25.249,-16.5441,11.6565,79.3011,325.7333,112.7056
26.04,-25.3254,-16.4158,12.406,77.1665,331.5904,118.6067
26.06,-25.4003,-16.2613,13.0889,75.114,335.0748,122.3759
26.08,-25.4855,-16.0701,13.7118,73.1665,337.4341,125.2271
26.1,-25.5699,-15.8793,14.2738,71.353,339.0106,127.3543
26.12,-25.7483,-15.5518,15.1971,68.3114,340.8623,130.0284
26.14,-25.8358,-15.4131,15.5566,67.105,341.342,130.7365
26.16,-25.9074,-15.3039,15.8403,66.1459,341.6474,131.3507
26.18,-25.9891,-15.2092,16.0432,65.4084,341.7434,131.8091
26.2,-26.0736,-15.1545,16.1566,64.9852,341.6348,132.0676
26.22,-26.2126,-15.1152,16.1643,64.8044,340.9487,131.9609
26.24,-26.2679,-15.151,16.0705,65.1079,340.3864,131.8195
26.26,-26.3388,-15.2261,15.8751,65.6909,339.4612,131.4019
26.28,-26.3886,-15.3121,15.6413,66.4324,338.4147,130.8018
26.3,-26.4478,-15.4345,15.336,67.3799,337.0304,129.837
26.32,-26.549,-15.704,14.58,69.6304,333.4781,126.8821
26.34,-26.6147,-15.8166,14.1261,70.8796,330.7626,124.4568
26.36,-26.6639,-15.9334,13.6387,71.9188,328.1555,122.0489
26.38,-26.7345,-16.0265,13.1155,72.9219,324.7829,118.4697
26.4,-26.7836,-16.082,12.7163,73.5952,321.8951,115.2227
26.42,-26.9393,-16.1891,11.4994,75.1436,312.3896,104.9947
26.44,-27.0087,-16.2027,10.9849,75.833,307.0059,99.4327
26.46,-27.0791,-16.209,10.4992,76.3986,300.9835,93.3315
26.48,-27.132,-16.1933,10.0713,76.7248,295.4572,87.8531
26.5,-27.2018,-16.1776,9.6899,76.8866,290.1257,82.606
26.52,-27.3173,-16.1233,9.1788,76.7933,282.9533,75.2538
26.54,-27.3652,-16.1079,9.0471,76.6537,281.1428,73.4431
26.56,-27.427,-16.1012,8.9836,76.4962,280.1726,72.5505
