time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,0.0029,0.0002,0.0002,359.8871,358.7269,351.3269
23.94,0.0036,0.0005,-0.0004,359.8857,358.7319,351.3267
23.96,0.0029,0.0009,0.0001,359.8829,358.7289,351.3275
23.98,0.0033,0.0004,0.0001,359.8853,358.73,351.3258
24,0.0034,0.0001,0.0002,359.8869,358.7295,351.3245
24.02,0.0036,0.0003,-0.0001,359.8863,358.7297,351.3259
24.04,0.0036,0,-0.0002,359.8882,358.7291,351.3258
24.06,0.0025,0.0002,0.0004,359.8872,358.7264,351.3271
24.08,0.0026,0.0002,0.0002,359.887,358.7284,351.3261
24.1,0.0029,0.0003,-0.0001,359.8864,358.7325,351.3242
24.12,0.003,0.0001,0.0001,359.888,358.7268,351.3247
24.14,0.0033,0.0003,0,359.8857,358.7281,351.3254
24.16,0.0018,0.0004,0.0008,359.8871,358.727,351.3263
24.18,0.001,0.0005,0.0006,359.8871,358.7277,351.3278
24.2,0.0006,0.0004,0.0007,359.8872,358.727,351.3281
24.22,0.0027,0.0002,0.0007,359.8862,358.7281,351.3266
24.24,0.0025,0.0002,0.0007,359.8869,358.728,351.3271
24.26,0.0004,0.0003,0.0014,359.8874,358.7238,351.3284
24.28,0.0009,0.0002,0.0007,359.8866,358.7275,351.3284
24.3,0.0017,0.0004,0.0004,359.8867,358.7302,351.3289
24.32,0.003,0.0004,0.0008,359.8859,358.732,351.3285
24.34,0.0031,0.0003,0.001,359.8861,358.7334,351.3275
24.36,0.0028,0.0004,0.0012,359.8869,358.736,351.3287
24.38,0.0031,0.0003,0.0013,359.8875,358.7407,351.3292
24.4,0.0036,0.0004,0.0015,359.8859,358.7443,351.3293
24.42,0.0039,0.0001,0.0021,359.8876,358.7413,351.3297
24.44,0.0036,0,0.0013,359.8879,358.7412,351.3293
24.46,0.0034,0.0001,0.0004,359.8874,358.741,351.3293
24.48,0.0028,0.0005,0.0007,359.8864,358.7381,351.3285
24.5,0.0023,0.0004,0.0012,359.8877,358.733,351.3257
24.52,0.0027,0.0005,0.0009,359.887,358.7333,351.3234
24.54,0.0033,0.0004,0.0005,359.8869,358.733,351.3223
24.56,0.0032,0,0.0005,359.8898,358.7319,351.3212
24.58,0.0008,0,0.0011,359.8893,358.7261,351.3228
24.6,-0.0013,0.0009,0.0004,359.8851,358.7236,351.3277
24.62,0.0006,0.0001,0.0001,359.8878,358.7232,351.3253
