time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.58,-31.5108,1.1423,3.3545,80.0229,123.7354,48.2998
24.6,-31.5077,1.1498,3.3272,80.0203,124.9169,48.6554
24.62,-31.5146,1.1613,3.2995,80.1028,126.831,49.1218
24.64,-31.5236,1.1639,3.3104,80.1883,127.28,49.3333
24.66,-31.5315,1.1677,3.3468,80.2959,127.2024,49.0852
24.68,-31.5474,1.1611,3.4021,80.3993,126.8207,48.6504
24.7,-31.5626,1.1631,3.4788,80.5431,125.9992,47.7239
24.72,-31.6092,1.1688,3.695,80.9541,123.283,44.8882
24.74,-31.6278,1.1567,3.8339,81.2029,121.5181,42.7465
24.76,-31.6571,1.1543,3.9997,81.5347,119.1442,40.1087
24.78,-31.6856,1.1469,4.1955,81.8901,116.1899,37.2542
24.8,-31.7045,1.1346,4.4108,82.2306,112.7311,33.4139
24.82,-31.7588,1.1296,4.9167,82.8819,102.5837,23.0292
24.84,-31.7834,1.1361,5.2102,83.1113,95.8178,16.2662
24.86,-31.8073,1.1452,5.5291,83.2418,88.0369,8.5047
24.88,-31.8292,1.1523,5.8651,83.2008,79.8054,0.2593
24.9,-31.8464,1.1389,6.215,83.0299,71.7598,352.1992
24.92,-31.8746,1.1392,6.9522,82.2261,56.48,337.0386
24.94,-31.8942,1.1334,7.3261,81.648,50.067,330.959
24.96,-31.9043,1.1309,7.7052,80.944,44.5185,325.7411
24.98,-31.9174,1.137,8.0728,80.0481,42.0254,323.701
25,-31.9275,1.1166,8.4118,79.3508,38.602,320.5359
25.02,-31.9565,1.1173,8.9894,78.0607,34.3767,317.4146
25.04,-31.9627,1.1186,9.2025,77.5626,32.6164,316.0603
25.06,-31.9686,1.143,9.3552,77.1807,31.4223,315.4308
25.08,-31.9852,1.1838,9.4296,76.9694,30.5966,314.7237
25.1,-31.9864,1.2204,9.4374,76.9112,30.4259,314.4747
25.12,-31.999,1.2826,9.2346,77.3253,31.5128,314.9413
25.14,-32.0036,1.2872,9.0098,77.8363,33.0161,315.8515
25.16,-32.0052,1.255,8.7209,78.5483,35.3558,317.2971
25.18,-32.0161,1.2237,8.3778,79.3536,38.1292,319.3745
25.2,-32.0144,1.1546,7.9749,80.3044,42.3474,323.0801
25.22,-32.0372,1.0202,7.0155,82.1814,55.817,336.3972
25.24,-32.0481,0.9491,6.4526,82.9761,67.0816,347.7767
25.26,-32.0479,0.9252,5.8591,83.4272,80.9226,1.4048
25.28,-32.0605,0.925,5.2093,83.4086,97.0456,17.2637
25.3,-32.052,0.969,4.5403,82.8482,112.5526,32.3689
25.32,-32.0474,1.1997,3.1399,80.5894,135.2613,53.984
25.34,-32.0384,1.3577,2.4252,79.0417,142.8692,61.0545
25.36,-32.0255,1.5406,1.7129,77.3657,148.7386,66.3762
25.38,-32.0079,1.7426,1.0086,75.5653,153.2284,70.2521
25.4,-31.9906,1.9622,0.3171,73.7166,156.6788,73.1735
25.42,-31.9389,2.4383,-0.999,69.7539,161.1589,76.5056
25.44,-31.9153,2.6982,-1.6077,67.8529,162.6968,77.8208
25.46,-31.888,2.967,-2.178,65.9655,163.8038,78.5705
25.48,-31.8606,3.2384,-2.703,64.2583,164.7743,79.4083
25.5,-31.8304,3.4976,-3.1876,62.5646,165.4252,79.9475
25.52,-31.7759,3.9802,-4.0146,59.6385,166.5433,80.8907
25.54,-31.749,4.1862,-4.3545,58.4091,166.9858,81.2553
25.56,-31.724,4.3615,-4.6444,57.3326,167.3468,81.5441
25.58,-31.7033,4.5072,-4.8837,56.4472,167.6345,81.7151
25.6,-31.6849,4.6195,-5.0684,55.7546,167.8148,81.7913
25.62,-31.6581,4.7402,-5.2614,55.0195,167.9291,81.987
25.64,-31.6488,4.745,-5.2706,54.9701,167.8703,82.0234
25.66,-31.6434,4.7182,-5.228,55.1291,167.7608,81.9539
25.68,-31.6408,4.6507,-5.13,55.471,167.604,81.7578
25.7,-31.6414,4.5454,-4.967,56.0737,167.4203,81.3877
25.72,-31.6461,4.2338,-4.4969,57.7343,166.931,80.3759
25.74,-31.6541,4.0392,-4.1802,58.8424,166.5871,79.7146
25.76,-31.6622,3.8175,-3.8117,60.1061,166.1593,78.9202
25.78,-31.6683,3.5725,-3.3875,61.5139,165.5591,77.9201
25.8,-31.6782,3.3191,-2.9132,63.0631,164.823,76.7084
25.82,-31.6926,2.7831,-1.8067,66.5095,162.6951,73.6846
25.84,-31.6935,2.5089,-1.1742,68.4133,161.1469,71.9285
25.86,-31.6956,2.2433,-0.4972,70.3925,159.204,69.746
25.88,-31.6896,1.9785,0.2164,72.3804,156.6536,66.8794
25.9,-31.6782,1.7287,0.9857,74.4393,153.2411,63.433
25.92,-31.64,1.2959,2.608,78.4194,141.7056,53.0623
25.94,-31.613,1.1209,3.4577,80.169,132.0564,44.2214
25.96,-31.5769,0.9632,4.3116,81.4843,118.9588,31.727
25.98,-31.5403,0.8496,5.1747,82.1942,102.2716,15.7918
26,-31.4954,0.7539,6.0309,82.1116,84.5055,358.9944
26.02,-31.4059,0.689,7.702,80.0968,56.1909,332.944
