time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.58,-1.441,2.2272,-1.7676,65.588,219.886,20.3667
24.6,-1.4324,2.2247,-1.7052,65.7202,219.9274,20.8023
24.62,-1.4009,2.2196,-1.4955,66.259,220.2005,21.8647
24.64,-1.3807,2.2127,-1.3412,66.6773,220.4541,22.6007
24.66,-1.3542,2.2016,-1.1533,67.1917,220.8204,23.4715
24.68,-1.3258,2.1831,-0.9286,67.8266,221.3518,24.4491
24.7,-1.2928,2.1514,-0.6719,68.5474,222.09,25.573
24.72,-1.2151,2.0661,-0.0525,70.2373,224.3149,28.891
24.74,-1.1722,2.0119,0.3055,71.1859,225.9597,31.1049
24.76,-1.1268,1.9453,0.6889,72.133,227.98,33.7662
24.78,-1.0767,1.8785,1.1007,73.1099,230.4093,36.9507
24.8,-1.0265,1.8132,1.5354,74.0689,233.3637,40.7371
24.82,-0.9173,1.7131,2.4635,75.9117,240.9305,50.0204
24.84,-0.8584,1.6844,2.9465,76.7488,245.5642,55.5965
24.86,-0.7926,1.6857,3.4415,77.5233,251.0537,62.0615
24.88,-0.7278,1.7037,3.941,78.159,257.0951,69.1445
24.9,-0.6597,1.7504,4.4592,78.6692,264.2758,77.4114
24.92,-0.5408,1.8667,5.4745,79.0661,280.1255,94.7338
24.94,-0.4909,1.9456,5.9862,78.8783,288.3419,103.6393
24.96,-0.4426,2.0356,6.4813,78.4827,295.9882,111.9193
24.98,-0.4162,2.1346,6.9631,77.8697,302.6177,119.1662
25,-0.3859,2.2674,7.4288,77.0508,308.6791,125.5287
25.02,-0.3818,2.5224,8.2782,75.0949,317.1566,134.297
25.04,-0.3947,2.6456,8.6623,74.0478,320.1225,137.2586
25.06,-0.4273,2.7466,9.0134,73.026,322.2385,139.378
25.08,-0.4718,2.8168,9.318,72.1291,323.6355,140.7896
25.1,-0.519,2.8879,9.5811,71.2964,324.6733,141.8399
25.12,-0.6222,2.9221,9.9228,70.1551,325.1264,142.3017
25.14,-0.6894,2.8941,10.0083,69.8259,324.7339,141.9621
25.16,-0.7513,2.8528,10.0232,69.6569,324.0978,141.3457
25.18,-0.8198,2.7839,9.9704,69.7194,323.0471,140.3114
25.2,-0.9002,2.7062,9.8314,69.9213,321.4568,138.5856
25.22,-1.0452,2.5269,9.312,70.8451,316.975,133.3041
25.24,-1.1252,2.4289,8.9422,71.4667,313.8606,129.6983
25.26,-1.2065,2.3192,8.501,72.1973,309.9274,125.2876
25.28,-1.2767,2.2125,7.996,72.9343,305.3123,120.1253
25.3,-1.3498,2.1063,7.4294,73.6495,299.8363,114.1144
