time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.38,-0.7901,0.168,2.337,82.8036,118.8215,17.7164
21.4,-0.7784,0.1684,2.3966,82.8877,117.1036,16.0301
21.42,-0.7664,0.1665,2.4528,82.9311,115.5004,14.4439
21.44,-0.7445,0.1483,2.5422,82.9955,113.3581,12.0929
21.46,-0.7362,0.1367,2.5738,83.0207,112.7282,11.2824
21.48,-0.7343,0.1276,2.5975,83.0419,112.4267,10.8321
21.5,-0.7349,0.1194,2.6088,83.0655,112.2476,10.5829
21.52,-0.7341,0.1199,2.6021,83.0612,112.545,10.8349
21.54,-0.7375,0.1321,2.5059,82.916,115.2264,13.3831
21.56,-0.7412,0.1404,2.4235,82.7756,117.2795,15.4719
21.58,-0.7478,0.1491,2.3166,82.5868,119.7149,18.0146
21.6,-0.7456,0.1612,2.1756,82.3001,122.7321,21.0937
21.62,-0.7447,0.1735,2.0083,81.9186,126.089,24.4208
21.64,-0.7456,0.196,1.5922,80.866,133.6955,31.5672
21.66,-0.7468,0.208,1.3542,80.2101,137.3833,34.9886
21.68,-0.742,0.2299,1.0936,79.4665,140.9022,38.2647
21.7,-0.7296,0.2636,0.8194,78.6536,144.0057,41.0661
21.72,-0.7238,0.3095,0.5423,77.7807,146.7212,43.4521
21.74,-0.6893,0.4117,-0.0534,75.839,151.1954,47.2798
21.76,-0.6691,0.4718,-0.3436,74.8794,152.7269,48.9097
21.78,-0.6351,0.5433,-0.6422,73.8678,153.9124,50.1656
21.8,-0.6045,0.6206,-0.9402,72.7991,154.912,51.0933
21.82,-0.5793,0.6887,-1.2385,71.6926,155.8625,51.8875
21.84,-0.5052,0.8463,-1.8183,69.6153,157.0324,53.7053
21.86,-0.4647,0.9428,-2.0926,68.6156,157.3959,54.4631
21.88,-0.4249,1.0462,-2.3624,67.5992,157.7126,54.8965
21.9,-0.3839,1.1518,-2.6142,66.6237,157.9138,55.1157
21.92,-0.3429,1.2467,-2.8493,65.7248,158.1058,55.4642
21.94,-0.2666,1.4165,-3.2367,64.2408,158.3091,56.1584
21.96,-0.231,1.4869,-3.3908,63.6321,158.3571,56.3355
21.98,-0.2005,1.5446,-3.5158,63.1278,158.3597,56.3986
22,-0.1759,1.5842,-3.5977,62.7809,158.3758,56.3797
22.02,-0.1555,1.6044,-3.6489,62.5596,158.4005,56.3935
22.04,-0.1325,1.5935,-3.6379,62.5812,158.244,56.3438
22.06,-0.1295,1.5601,-3.5866,62.7746,158.1487,56.2989
22.08,-0.1324,1.505,-3.4919,63.1485,157.9948,56.268
22.1,-0.1437,1.4413,-3.3742,63.6218,157.8169,56.2863
22.12,-0.1644,1.3657,-3.23,64.1985,157.6409,56.3203
22.14,-0.2283,1.2077,-2.8788,65.5693,157.2357,55.9951
22.16,-0.2786,1.1214,-2.6688,66.3645,157.0852,55.6602
22.18,-0.3323,1.0294,-2.4404,67.245,157.0299,55.2916
22.2,-0.3968,0.9363,-2.1771,68.2689,156.9207,54.939
22.22,-0.4711,0.8374,-1.8811,69.413,156.8485,54.5847
22.24,-0.6397,0.6404,-1.1904,72.0153,156.5284,53.3823
22.26,-0.7297,0.5367,-0.8049,73.4202,156.2939,52.5411
22.28,-0.824,0.4291,-0.3843,74.9543,155.721,51.478
22.3,-0.9214,0.3164,0.0618,76.5942,155.0185,50.6584
22.32,-1.0218,0.214,0.5328,78.2875,153.9034,49.4817
22.34,-1.2252,0.0481,1.5114,81.6787,149.8502,44.8979
22.36,-1.3187,-0.0039,2.0115,83.3404,145.3777,40.1669
22.38,-1.4138,-0.0502,2.5219,84.9627,138.026,32.7925
22.4,-1.5131,-0.0732,3.0499,86.4716,122.7374,17.8148
22.42,-1.5981,-0.0655,3.5664,87.3294,91.8582,346.9908
22.44,-1.7687,0.0546,4.6114,85.8001,29.7767,285.3431
22.46,-1.8393,0.1621,5.1258,84.1325,18.4792,274.3361
22.48,-1.9082,0.2952,5.6386,82.3389,12.38,268.3874
22.5,-1.9762,0.4283,6.1414,80.5597,8.8149,264.9026
22.52,-2.0277,0.5611,6.6172,78.8073,6.6776,262.8883
22.54,-2.1525,0.8117,7.4944,75.6111,3.9635,260.5307
22.56,-2.1999,0.9277,7.8571,74.2771,3.3016,259.9428
22.58,-2.2663,1.04,8.1819,73.0529,2.6721,259.5068
22.6,-2.2977,1.1368,8.4341,72.049,2.2783,259.2096
22.62,-2.3629,1.2255,8.6463,71.2263,1.7402,258.8243
22.64,-2.4583,1.3507,8.8608,70.3266,0.9632,258.1201
22.66,-2.5107,1.3795,8.8873,70.1875,0.5218,257.8227
22.68,-2.5427,1.3967,8.8557,70.2473,0.3034,257.7178
22.7,-2.5822,1.3702,8.7851,70.5131,0.0199,257.5566
22.72,-2.619,1.3179,8.6499,71.0426,359.7205,257.3354
22.74,-2.6433,1.1479,8.265,72.5424,359.6666,257.0936
22.76,-2.6436,1.036,8.0195,73.5187,359.8505,257.159
22.78,-2.6417,0.9299,7.7432,74.6097,0.2476,257.4126
22.8,-2.6006,0.8178,7.4002,75.9222,1.183,258.1072
22.82,-2.5558,0.7099,7.0304,77.3125,2.3622,259.2346
22.84,-2.4268,0.517,6.1822,80.3189,6.747,263.8642
22.86,-2.3443,0.4363,5.7137,81.9138,10.8805,268.1475
22.88,-2.2435,0.3661,5.2101,83.5307,17.6171,274.9014
22.9,-2.1326,0.3159,4.6882,84.9919,29.053,286.4619
22.92,-2.0185,0.2818,4.1575,86.1112,48.5114,306.3141
22.94,-1.756,0.2806,3.0491,85.7904,106.9116,5.176
22.96,-1.6118,0.2959,2.4731,84.3604,125.284,23.2971
22.98,-1.4674,0.3293,1.8912,82.5485,135.5465,33.5426
23,-1.3225,0.3739,1.3769,80.8928,140.907,39.2088
23.02,-1.174,0.4448,0.8618,79.1359,144.4505,43.021
23.04,-0.8896,0.6179,-0.1077,75.5645,148.8744,46.9353
23.06,-0.7511,0.7051,-0.5487,73.9038,150.2222,48.1788
23.08,-0.6205,0.7988,-0.9373,72.4492,150.9938,49.1838
23.1,-0.4973,0.891,-1.2977,71.062,151.6014,50.0378
23.12,-0.3889,0.9696,-1.6262,69.7569,152.173,50.6817
23.14,-0.2065,1.0905,-2.1799,67.6049,152.8813,51.9021
23.16,-0.1347,1.1362,-2.3998,66.7961,153.1188,52.6289
23.18,-0.086,1.1791,-2.5776,66.1221,153.3368,53.0842
23.2,-0.0545,1.2192,-2.7183,65.5615,153.5177,53.205
23.22,-0.042,1.2449,-2.8163,65.1822,153.6944,53.3785
23.24,-0.0641,1.2424,-2.8834,65.0035,154.0257,54.2294
23.26,-0.0995,1.2192,-2.8592,65.1311,154.1991,54.5395
23.28,-0.1529,1.1786,-2.7961,65.3849,154.4089,54.6995
23.3,-0.2328,1.1166,-2.6744,65.9241,154.6573,54.8631
