time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.38,-33.5189,0.4036,3.9219,75.773,112.5463,359.7532
21.4,-33.5266,0.4023,3.9307,75.7954,112.4817,359.6876
21.42,-33.5335,0.3973,3.939,75.8134,112.4453,359.6391
21.44,-33.5475,0.3848,3.9655,75.8662,112.2569,359.416
21.46,-33.5558,0.377,3.9817,75.9023,112.141,359.2438
21.48,-33.5682,0.3642,3.9939,75.9206,112.0718,359.1938
21.5,-33.5729,0.3575,4.0105,75.962,112.0033,359.1168
21.52,-33.5907,0.3485,4.0216,76.0033,111.9021,359.0706
21.54,-33.6147,0.3178,4.0472,76.0414,111.9816,359.2763
21.56,-33.6347,0.2899,4.0476,76.0373,112.1973,359.5632
21.58,-33.6549,0.2669,4.0447,76.0186,112.4089,359.8135
21.6,-33.6732,0.2443,4.0364,75.9702,112.619,0.0325
21.62,-33.6925,0.2255,4.0195,75.9185,112.9547,0.3307
21.64,-33.7478,0.1916,3.9423,75.8005,114.2163,1.5531
21.66,-33.7763,0.181,3.8839,75.7544,115.1588,2.295
21.68,-33.7977,0.1724,3.8175,75.6979,116.1079,3.085
21.7,-33.8261,0.1641,3.7242,75.6354,117.1913,4.2216
21.72,-33.8569,0.1686,3.6064,75.5772,118.6175,5.8885
21.74,-33.9086,0.2274,3.2959,75.3655,122.2116,10.4796
21.76,-33.9395,0.2906,3.0856,75.162,124.5717,13.2954
21.78,-33.9637,0.372,2.8439,74.8815,127.2633,16.4714
21.8,-33.9914,0.4701,2.5649,74.5132,130.1182,19.8697
21.82,-34.0241,0.5908,2.2491,74.0832,133.1808,23.7058
21.84,-34.0768,0.8802,1.5185,72.6287,139.9584,30.9132
21.86,-34.1064,1.0423,1.1059,71.673,143.1007,34.332
21.88,-34.1289,1.2164,0.6804,70.6346,146.0366,37.5975
21.9,-34.1511,1.3912,0.2324,69.4449,148.8188,40.6781
21.92,-34.1675,1.5739,-0.2219,68.1459,151.411,43.391
21.94,-34.1926,1.9569,-1.1306,65.3433,155.75,48.0451
21.96,-34.1974,2.1602,-1.5667,63.9076,157.4978,49.8822
21.98,-34.1964,2.3749,-1.9989,62.4434,159.0229,51.7306
22,-34.1947,2.5681,-2.3656,61.1745,160.1289,53.292
22.02,-34.1891,2.7664,-2.7226,59.9104,161.09,54.7475
22.04,-34.1714,3.117,-3.3433,57.5406,162.4554,56.9188
