time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.48,-23.7453,16.4391,-5.8869,354.985,349.9375,0.9538
7.5,-23.7452,16.4391,-5.8869,354.9851,349.9385,0.9533
7.52,-23.7453,16.4392,-5.887,354.9844,349.9369,0.9534
7.54,-23.7454,16.4393,-5.8871,354.9833,349.9359,0.9546
7.56,-23.7452,16.439,-5.8869,354.9851,349.9377,0.954
7.58,-23.7452,16.439,-5.8868,354.9855,349.9381,0.9545
7.6,-23.7455,16.4392,-5.887,354.9844,349.9362,0.9551
7.62,-23.7454,16.4391,-5.887,354.985,349.9364,0.9549
7.64,-23.7452,16.439,-5.8868,354.9858,349.9382,0.9541
7.66,-23.7451,16.4392,-5.8868,354.9845,349.938,0.9533
7.68,-23.7452,16.4388,-5.8867,354.9864,349.9387,0.9532
7.7,-23.745,16.4391,-5.8867,354.9854,349.9398,0.9523
7.72,-23.745,16.4393,-5.8867,354.9847,349.9401,0.9524
7.74,-23.745,16.4394,-5.8869,354.9837,349.9393,0.9524
7.76,-23.7451,16.4393,-5.8869,354.984,349.939,0.9526
7.78,-23.7452,16.439,-5.8869,354.9858,349.9376,0.9544
7.8,-23.7452,16.439,-5.8868,354.9857,349.9376,0.9545
7.82,-23.7452,16.439,-5.8869,354.9856,349.9365,0.9534
7.84,-23.7449,16.4393,-5.8868,354.9842,349.9389,0.9528
7.86,-23.7449,16.4391,-5.8867,354.9854,349.9384,0.9531
7.88,-23.7447,16.439,-5.8864,354.9857,349.938,0.9528
7.9,-23.7453,16.439,-5.8867,354.9856,349.9362,0.9536
7.92,-23.7456,16.4393,-5.8869,354.984,349.9367,0.9531
7.94,-23.7466,16.4387,-5.8871,354.986,349.9324,0.955
7.96,-23.7459,16.4389,-5.8868,354.9858,349.9362,0.9548
7.98,-23.7455,16.4389,-5.8869,354.9857,349.9362,0.9541
8,-23.7452,16.4384,-5.8867,354.9887,349.9382,0.954
8.02,-23.7451,16.4389,-5.8867,354.9861,349.9393,0.9534
8.04,-23.745,16.4389,-5.8867,354.9856,349.9387,0.9537
8.059999,-23.7449,16.4388,-5.8866,354.9861,349.9388,0.9533
8.08,-23.7452,16.4391,-5.887,354.9849,349.9376,0.9532
8.099999,-23.7457,16.4392,-5.8872,354.9843,349.9361,0.9543
8.12,-23.7455,16.4388,-5.8867,354.9865,349.9386,0.9534
8.139999,-23.7453,16.4389,-5.8866,354.986,349.9403,0.9525
8.16,-23.7452,16.4393,-5.8868,354.9834,349.9394,0.9533
8.179999,-23.7452,16.439,-5.8868,354.9855,349.9387,0.9531
8.2,-23.7454,16.4389,-5.8867,354.9855,349.9384,0.9538
8.22,-23.7451,16.4388,-5.8864,354.9865,349.9406,0.953
8.24,-23.7451,16.4391,-5.8866,354.9853,349.9391,0.9534
8.26,-23.7451,16.4389,-5.8867,354.9862,349.9376,0.9536
8.28,-23.7454,16.4389,-5.8867,354.9857,349.9359,0.954
8.3,-23.7455,16.4396,-5.8867,354.9836,349.9357,0.9524
8.32,-23.7456,16.4393,-5.8865,354.9848,349.9348,0.9525
8.34,-23.7458,16.439,-5.8865,354.9855,349.9329,0.9531
8.36,-23.746,16.4387,-5.8866,354.9873,349.9308,0.9538
8.38,-23.7464,16.4391,-5.8867,354.985,349.9303,0.9522
8.4,-23.7465,16.4389,-5.8864,354.9852,349.9294,0.9522
8.42,-23.7465,16.4389,-5.8863,354.9851,349.9284,0.9526
8.44,-23.7463,16.439,-5.8865,354.9851,349.9277,0.9536
8.46,-23.746,16.4389,-5.8865,354.9857,349.9293,0.954
8.48,-23.7456,16.4392,-5.8866,354.9849,349.9315,0.9539
8.5,-23.7456,16.4391,-5.8866,354.9854,349.9313,0.9549
8.52,-23.7449,16.4394,-5.8866,354.9837,349.9357,0.9532
8.54,-23.7451,16.4392,-5.8868,354.9843,349.9334,0.9542
8.559999,-23.7452,16.4393,-5.8868,354.9841,349.9352,0.9536
8.58,-23.7467,16.4393,-5.8872,354.9843,349.9328,0.9555
8.599999,-23.7462,16.439,-5.8869,354.9852,349.9344,0.9549
8.62,-23.7456,16.4393,-5.8871,354.9844,349.9371,0.9542
8.639999,-23.7459,16.4392,-5.8875,354.9841,349.9357,0.9548
8.66,-23.7458,16.4392,-5.8873,354.984,349.9373,0.9544
8.679999,-23.7456,16.4393,-5.8873,354.9839,349.9402,0.9537
8.7,-23.7454,16.4393,-5.8874,354.9845,349.9411,0.954
8.72,-23.7451,16.4392,-5.8876,354.9845,349.9416,0.9552
8.74,-23.7449,16.439,-5.8874,354.9853,349.9428,0.9535
8.76,-23.7448,16.4391,-5.8873,354.9848,349.9435,0.9542
8.78,-23.7449,16.4392,-5.8874,354.9852,349.9425,0.9526
8.8,-23.7448,16.4394,-5.8875,354.9838,349.942,0.9526
8.82,-23.7447,16.4391,-5.8872,354.985,349.9424,0.9533
8.84,-23.7447,16.4391,-5.8872,354.9849,349.9431,0.954
8.86,-23.7447,16.4393,-5.8872,354.9845,349.9437,0.9548
8.88,-23.7448,16.4394,-5.8875,354.9839,349.9444,0.9541
8.9,-23.7447,16.4396,-5.8876,354.9825,349.9445,0.9539
8.92,-23.7448,16.4394,-5.8875,354.9831,349.9427,0.9532
8.94,-23.7449,16.4393,-5.8873,354.9837,349.9437,0.9532
8.96,-23.7459,16.439,-5.8876,354.9847,349.9398,0.9542
8.98,-23.7457,16.4396,-5.8879,354.9826,349.94,0.9541
9,-23.7454,16.4395,-5.8877,354.983,349.9394,0.9546
9.02,-23.7448,16.4395,-5.8872,354.983,349.9411,0.9539
9.04,-23.7451,16.4393,-5.8874,354.9834,349.9397,0.9537
9.059999,-23.7453,16.4391,-5.8874,354.9849,349.9393,0.9545
9.08,-23.7453,16.4391,-5.8871,354.9853,349.939,0.9548
9.099999,-23.7453,16.439,-5.8871,354.9854,349.9377,0.9552
9.12,-23.7455,16.439,-5.8872,354.9851,349.9354,0.9545
9.139999,-23.7459,16.439,-5.8873,354.9851,349.9349,0.9549
9.16,-23.7458,16.4391,-5.887,354.9851,349.9358,0.9539
9.179999,-23.745,16.4394,-5.8867,354.9835,349.9359,0.9518
9.2,-23.7453,16.4393,-5.8869,354.9832,349.934,0.9527
9.22,-23.746,16.4393,-5.8872,354.9838,349.9316,0.9533
9.24,-23.7457,16.4394,-5.8868,354.9832,349.9361,0.9529
9.26,-23.7459,16.4391,-5.8867,354.9853,349.9339,0.9532
9.28,-23.7454,16.439,-5.8866,354.9856,349.9331,0.9521
9.3,-23.7451,16.4389,-5.8866,354.9856,349.9331,0.9508
9.32,-23.7451,16.4391,-5.8866,354.9843,349.9323,0.9507
9.34,-23.7446,16.4393,-5.8864,354.9834,349.9338,0.9502
9.36,-23.7447,16.4394,-5.8866,354.9832,349.9331,0.9503
9.38,-23.7455,16.4391,-5.8868,354.9842,349.9309,0.9528
9.4,-23.7453,16.4393,-5.8866,354.9837,349.932,0.9518
9.42,-23.7453,16.4393,-5.8866,354.984,349.9308,0.9519
9.44,-23.7452,16.4393,-5.8865,354.9839,349.9307,0.9515
9.46,-23.7451,16.4393,-5.8865,354.9837,349.9321,0.9519
9.48,-23.7464,16.4389,-5.8867,354.985,349.9285,0.9546
9.5,-23.7461,16.439,-5.8865,354.9852,349.9287,0.9545
9.52,-23.7455,16.4392,-5.8863,354.9852,349.9301,0.954
9.54,-23.7441,16.4394,-5.8861,354.9847,349.9323,0.9541
9.559999,-23.7438,16.4393,-5.8862,354.9845,349.9331,0.9537
9.58,-23.7448,16.4392,-5.8863,354.9853,349.9323,0.9535
9.599999,-23.7448,16.4392,-5.8863,354.985,349.9348,0.9541
9.62,-23.745,16.4393,-5.8867,354.9837,349.933,0.9549
9.639999,-23.7451,16.4392,-5.8872,354.9843,349.9336,0.956
9.66,-23.7452,16.439,-5.8872,354.9864,349.9371,0.9565
9.679999,-23.7456,16.4394,-5.8873,354.9841,349.942,0.9554
9.7,-23.7463,16.4394,-5.8878,354.9832,349.9396,0.9565
9.719999,-23.7461,16.4396,-5.888,354.983,349.9395,0.9548
9.74,-23.7455,16.439,-5.8876,354.985,349.9413,0.9547
9.76,-23.7449,16.4394,-5.8875,354.9834,349.9427,0.9537
9.78,-23.7453,16.4393,-5.8879,354.9842,349.9413,0.9554
9.8,-23.7451,16.4394,-5.8878,354.9832,349.9433,0.956
9.82,-23.7448,16.4393,-5.8877,354.9843,349.9444,0.955
9.84,-23.7444,16.4395,-5.8878,354.9835,349.944,0.954
9.86,-23.744,16.4395,-5.8876,354.9828,349.9452,0.9537
9.88,-23.7446,16.4394,-5.8876,354.9828,349.9437,0.9534
9.9,-23.7449,16.4394,-5.8878,354.9827,349.9422,0.9535
9.92,-23.7449,16.4393,-5.8878,354.9836,349.942,0.9539
9.94,-23.7446,16.4393,-5.8877,354.9839,349.9447,0.9531
9.96,-23.7448,16.4393,-5.8879,354.9836,349.9434,0.9536
9.98,-23.7446,16.4395,-5.8876,354.9822,349.9445,0.9534
10,-23.7444,16.4392,-5.8875,354.9842,349.9435,0.9536
10.02,-23.744,16.4392,-5.8874,354.9845,349.9444,0.9541
10.04,-23.7443,16.4392,-5.8877,354.9843,349.9445,0.954
10.06,-23.7451,16.4396,-5.8882,354.9828,349.9435,0.9541
10.08,-23.7445,16.4395,-5.8878,354.9836,349.9457,0.9542
10.1,-23.7441,16.4393,-5.8876,354.984,349.9461,0.9546
10.12,-23.7442,16.4394,-5.8878,354.9835,349.9448,0.9545
10.14,-23.7444,16.4395,-5.8878,354.9836,349.9443,0.9541
10.16,-23.7446,16.4393,-5.8877,354.9843,349.9441,0.9549
10.18,-23.7448,16.4392,-5.8875,354.9848,349.9422,0.9549
10.2,-23.745,16.4391,-5.8876,354.985,349.939,0.9556
10.22,-23.745,16.4393,-5.8876,354.9834,349.9399,0.9547
10.24,-23.7449,16.4393,-5.8873,354.9835,349.9414,0.9542
10.26,-23.7446,16.4392,-5.887,354.985,349.9414,0.9542
10.28,-23.7441,16.4393,-5.8871,354.9843,349.9396,0.9535
10.3,-23.7445,16.4393,-5.8871,354.9841,349.9389,0.954
10.32,-23.7462,16.4394,-5.8872,354.9832,349.9364,0.9541
10.34,-23.7465,16.4395,-5.8871,354.9832,349.935,0.9543
10.36,-23.7456,16.4394,-5.8869,354.9839,349.9349,0.9537
10.38,-23.7446,16.4393,-5.8868,354.9841,349.9352,0.9525
10.4,-23.7454,16.4392,-5.8868,354.9842,349.9338,0.9525
10.42,-23.7472,16.4392,-5.8871,354.9846,349.9303,0.9526
10.44,-23.7467,16.4395,-5.8867,354.983,349.9309,0.9518
10.46,-23.7456,16.4393,-5.8865,354.9836,349.9324,0.9507
10.48,-23.7452,16.4389,-5.8864,354.9845,349.9327,0.951
10.5,-23.7457,16.4389,-5.8864,354.9853,349.9336,0.9516
10.52,-23.7463,16.439,-5.8865,354.9846,349.9327,0.9522
10.54,-23.7458,16.4391,-5.8866,354.9837,349.9337,0.9515
10.56,-23.745,16.439,-5.8868,354.984,349.9333,0.9514
10.58,-23.7442,16.4394,-5.8869,354.9829,349.9366,0.9508
10.6,-23.7445,16.4392,-5.8866,354.9833,349.9374,0.9511
10.62,-23.745,16.4392,-5.8866,354.9831,349.9337,0.9523
10.64,-23.7446,16.4387,-5.8862,354.9861,349.9344,0.9526
10.66,-23.7443,16.4391,-5.8864,354.9849,349.9333,0.9512
10.68,-23.7448,16.4392,-5.8865,354.9835,349.9322,0.9514
10.7,-23.7452,16.4395,-5.8864,354.9829,349.9323,0.9511
10.72,-23.7454,16.439,-5.8862,354.9847,349.9321,0.9523
10.74,-23.7452,16.439,-5.8862,354.985,349.9316,0.9537
10.76,-23.7447,16.4392,-5.8862,354.9843,349.931,0.9532
10.78,-23.7451,16.439,-5.8862,354.9864,349.9299,0.9536
10.8,-23.7461,16.4395,-5.8864,354.9848,349.9298,0.955
10.82,-23.7459,16.4394,-5.8865,354.9851,349.9318,0.9563
10.84,-23.7449,16.4393,-5.8864,354.9853,349.9332,0.9557
10.86,-23.7447,16.4397,-5.8867,354.9836,349.9326,0.9547
10.88,-23.7466,16.4392,-5.8869,354.9858,349.9343,0.9558
10.9,-23.7463,16.4393,-5.8867,354.9851,349.9381,0.956
10.92,-23.7455,16.4394,-5.887,354.9847,349.9364,0.9565
10.94,-23.7442,16.4394,-5.887,354.9841,349.938,0.9539
10.96,-23.7447,16.4398,-5.8874,354.9816,349.941,0.9543
10.98,-23.7463,16.4394,-5.8879,354.9838,349.9433,0.9557
11,-23.7459,16.4396,-5.888,354.9832,349.9416,0.9554
11.02,-23.7449,16.4394,-5.8879,354.9834,349.9424,0.9564
11.04,-23.7445,16.4395,-5.8881,354.9827,349.943,0.9554
11.06,-23.7446,16.4397,-5.8883,354.9819,349.9447,0.954
11.08,-23.7453,16.4396,-5.8879,354.982,349.9453,0.9544
11.1,-23.7447,16.4397,-5.8878,354.9814,349.9452,0.9539
11.12,-23.7441,16.4395,-5.888,354.982,349.9447,0.9525
11.14,-23.7442,16.4395,-5.8882,354.9825,349.9447,0.9525
11.16,-23.7451,16.4391,-5.8882,354.9846,349.9423,0.9533
11.18,-23.7449,16.4395,-5.8877,354.9838,349.9448,0.9537
11.2,-23.7446,16.4395,-5.8878,354.9832,349.9448,0.9529
11.22,-23.7443,16.4397,-5.8881,354.9821,349.946,0.9515
11.24,-23.7445,16.4394,-5.8881,354.9834,349.9454,0.9519
11.26,-23.7444,16.4393,-5.8878,354.9837,349.9465,0.9518
11.28,-23.7448,16.4393,-5.888,354.9839,349.9413,0.9528
11.3,-23.745,16.4399,-5.8887,354.9815,349.9412,0.9537
11.32,-23.7452,16.4396,-5.8884,354.9822,349.9431,0.9537
11.34,-23.745,16.4394,-5.888,354.9836,349.9446,0.9542
11.36,-23.7447,16.4396,-5.8879,354.983,349.9452,0.954
11.38,-23.7447,16.4395,-5.8884,354.9831,349.9446,0.955
11.4,-23.7451,16.4394,-5.8886,354.9838,349.9447,0.9556
11.42,-23.7452,16.4395,-5.8882,354.9837,349.946,0.9559
11.44,-23.7447,16.4396,-5.8877,354.9834,349.9465,0.9544
11.46,-23.7446,16.4394,-5.8878,354.9841,349.9449,0.9548
11.48,-23.7453,16.4394,-5.8882,354.9837,349.9441,0.9553
11.5,-23.7463,16.4391,-5.8877,354.9845,349.9432,0.9561
11.52,-23.7456,16.4395,-5.8872,354.9838,349.9431,0.9555
11.54,-23.7443,16.4394,-5.887,354.9846,349.9419,0.9545
11.56,-23.7434,16.4396,-5.8873,354.9831,349.9405,0.954
11.58,-23.7455,16.4393,-5.8874,354.9842,349.9375,0.9546
11.6,-23.7463,16.4393,-5.8868,354.9851,349.9379,0.955
11.62,-23.7462,16.4391,-5.8868,354.9861,349.9343,0.9556
11.64,-23.745,16.4391,-5.8867,354.9855,349.9347,0.9542
11.66,-23.7444,16.4394,-5.8868,354.9843,349.9334,0.9529
11.68,-23.7457,16.439,-5.8864,354.9857,349.9306,0.9534
11.7,-23.7455,16.439,-5.8861,354.9861,349.9322,0.9527
11.72,-23.7455,16.4392,-5.8864,354.9845,349.9293,0.953
11.74,-23.7446,16.4394,-5.8865,354.9838,349.9309,0.9514
11.76,-23.7446,16.4395,-5.8864,354.9826,349.9325,0.9497
11.78,-23.7464,16.4391,-5.8864,354.9852,349.9294,0.9517
11.8,-23.746,16.4389,-5.8865,354.9858,349.9301,0.9524
11.82,-23.7454,16.4394,-5.887,354.9831,349.9301,0.9507
11.84,-23.7451,16.4392,-5.8869,354.9832,349.9312,0.9507
11.86,-23.7452,16.4393,-5.8867,354.9822,349.9351,0.9508
11.88,-23.746,16.4395,-5.8868,354.9823,349.9342,0.9523
11.9,-23.7456,16.4393,-5.8869,354.9836,349.9321,0.9522
11.92,-23.7438,16.4397,-5.8862,354.9828,349.9347,0.9501
11.94,-23.7441,16.4391,-5.8862,354.9841,349.9341,0.9512
11.96,-23.7449,16.4392,-5.8862,354.9841,349.933,0.9522
11.98,-23.7453,16.4393,-5.8863,354.9846,349.9325,0.9529
12,-23.7449,16.4395,-5.8863,354.9835,349.9329,0.9527
12.02,-23.7443,16.4397,-5.8861,354.9833,349.9322,0.9527
12.04,-23.7447,16.4394,-5.8861,354.9841,349.9321,0.9538
12.06,-23.7458,16.4393,-5.8864,354.9846,349.9304,0.9541
12.08,-23.746,16.4396,-5.8865,354.9839,349.9321,0.955
12.1,-23.7453,16.4393,-5.8862,354.9852,349.9334,0.9565
12.12,-23.7445,16.4389,-5.8863,354.9866,349.9336,0.957
12.14,-23.745,16.4392,-5.8868,354.9855,349.9339,0.9562
12.16,-23.7461,16.4393,-5.887,354.985,349.9344,0.9561
12.18,-23.747,16.4395,-5.8873,354.9848,349.9364,0.9565
12.2,-23.7467,16.4395,-5.8876,354.984,349.9367,0.9565
12.22,-23.7465,16.4391,-5.8876,354.9866,349.94,0.9548
12.24,-23.7475,16.4391,-5.8882,354.9854,349.9396,0.9567
12.26,-23.7479,16.4397,-5.8882,354.9839,349.9412,0.9557
12.28,-23.7463,16.4395,-5.8879,354.9839,349.9432,0.9563
12.3,-23.7447,16.439,-5.8879,354.9843,349.9434,0.956
12.32,-23.745,16.4394,-5.8883,354.9841,349.9434,0.9554
12.34,-23.7446,16.4397,-5.888,354.9825,349.9475,0.9536
12.36,-23.7447,16.4396,-5.8877,354.9827,349.9497,0.9545
12.38,-23.7446,16.4395,-5.8879,354.9836,349.9444,0.955
12.4,-23.7441,16.4393,-5.8878,354.9842,349.9465,0.9545
12.42,-23.7445,16.4395,-5.8881,354.983,349.9458,0.954
12.44,-23.7448,16.4396,-5.888,354.9823,349.9465,0.9538
12.46,-23.7455,16.4398,-5.8881,354.9817,349.9448,0.9537
12.48,-23.7447,16.4395,-5.888,354.9831,349.9454,0.9522
12.5,-23.7446,16.4393,-5.888,354.9841,349.9455,0.9519
12.52,-23.7448,16.4395,-5.888,354.9827,349.9456,0.9529
12.54,-23.7449,16.4394,-5.8879,354.9832,349.946,0.9533
12.56,-23.7448,16.4397,-5.888,354.982,349.9473,0.9528
12.58,-23.7443,16.4395,-5.888,354.9827,349.9465,0.9539
12.6,-23.7442,16.4394,-5.888,354.9828,349.9464,0.9541
12.62,-23.7435,16.4395,-5.8876,354.9836,349.9503,0.9528
12.64,-23.744,16.4397,-5.8879,354.9824,349.949,0.9532
12.66,-23.7446,16.4397,-5.8883,354.982,349.9468,0.9557
12.68,-23.7443,16.4396,-5.8881,354.9827,349.9488,0.9551
