time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.48,1.2614,-0.7788,0.3218,80.3696,236.5275,236.0782
7.5,1.2693,-0.7831,0.3193,80.3699,236.4615,235.9858
7.52,1.2699,-0.7824,0.3233,80.3797,236.465,235.9902
7.54,1.2709,-0.7839,0.3252,80.3835,236.4583,235.9887
7.56,1.2758,-0.7869,0.3242,80.3849,236.4115,235.9421
7.58,1.2808,-0.7902,0.3253,80.3971,236.292,235.8147
7.6,1.2819,-0.7918,0.326,80.3931,236.3159,235.8347
7.62,1.2839,-0.7882,0.3276,80.4157,236.3604,235.8804
7.64,1.2881,-0.7891,0.3251,80.4221,236.2763,235.7828
7.66,1.2881,-0.7889,0.326,80.4185,236.3122,235.8102
7.68,1.2906,-0.7922,0.3235,80.4066,236.2364,235.7023
7.7,1.2926,-0.7916,0.3221,80.4148,236.2315,235.6871
7.72,1.292,-0.7924,0.321,80.4099,236.2211,235.6814
7.74,1.2907,-0.7908,0.3214,80.4111,236.2581,235.723
7.76,1.2904,-0.7887,0.3215,80.4183,236.246,235.7204
7.78,1.2849,-0.7916,0.3199,80.3919,236.233,235.7169
7.8,1.2837,-0.7884,0.3194,80.397,236.2436,235.7387
7.82,1.2806,-0.7871,0.319,80.3942,236.215,235.7723
7.84,1.2789,-0.7888,0.3139,80.3863,236.0319,235.7163
7.86,1.2724,-0.7902,0.3023,80.3975,235.7667,235.7152
7.88,1.256,-0.7877,0.2489,80.3643,234.5833,234.9976
7.9,1.252,-0.7668,0.2099,80.3654,233.7618,234.2451
7.92,1.2525,-0.7563,0.1527,80.2913,232.8666,233.3033
7.94,1.2503,-0.7341,0.0935,80.2122,231.8395,232.1914
7.96,1.2606,-0.7292,0.0114,80.0546,230.6171,230.7486
7.98,1.2751,-0.7084,-0.1499,79.7345,228.5105,228.1503
8,1.2865,-0.7046,-0.2366,79.5331,227.4701,226.8248
8.02,1.2982,-0.688,-0.3157,79.398,226.3908,225.5185
8.04,1.3092,-0.6796,-0.3931,79.2334,225.3868,224.3508
8.059999,1.3257,-0.6637,-0.4633,79.1391,224.4276,223.2769
8.08,1.3491,-0.6601,-0.5825,78.922,222.6297,221.4044
8.099999,1.35,-0.6668,-0.6238,78.8031,222.0145,220.8654
8.12,1.3696,-0.6582,-0.6598,78.8071,221.3005,220.2289
8.139999,1.3825,-0.6574,-0.6865,78.7849,220.7474,219.7658
8.16,1.3906,-0.661,-0.7007,78.7593,220.443,219.514
8.179999,1.4163,-0.6645,-0.7035,78.7933,220.0364,219.0772
8.2,1.4222,-0.6699,-0.6911,78.8256,220.0631,219.1136
8.22,1.4378,-0.6768,-0.6752,78.8907,220.0267,219.1127
8.24,1.4478,-0.6869,-0.6519,78.9794,220.1115,219.3129
8.26,1.4523,-0.6982,-0.6256,79.0492,220.2095,219.5658
8.28,1.4664,-0.7092,-0.5786,79.2363,220.0874,219.9446
8.3,1.4741,-0.7086,-0.5682,79.317,219.7306,219.862
8.32,1.4825,-0.698,-0.5712,79.3944,219.2883,219.6524
8.34,1.487,-0.6879,-0.5875,79.4269,218.5034,218.9707
8.36,1.5054,-0.6708,-0.6469,79.3754,217.497,217.9095
8.38,1.5452,-0.6102,-0.8457,79.0461,214.1321,214.2224
8.4,1.5612,-0.5709,-0.9979,78.7142,212.1539,212.2138
8.42,1.5843,-0.5254,-1.1895,78.2837,209.9197,210.0731
8.44,1.6008,-0.4897,-1.4175,77.7091,207.6332,207.9859
8.46,1.6206,-0.4503,-1.6767,77.0271,205.3784,205.9575
8.48,1.6511,-0.3501,-2.2713,75.4318,200.8594,202.2765
8.5,1.6559,-0.2908,-2.5986,74.4955,198.8877,200.8804
8.52,1.6638,-0.2121,-2.9378,73.5284,196.991,199.4004
8.54,1.6637,-0.1235,-3.2786,72.5101,195.3448,197.9192
8.559999,1.6657,-0.0171,-3.6204,71.4755,193.872,196.4699
