time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.04,0.1655,0.5615,-0.5851,82.9971,168.7316,114.1514
27.06,0.1708,0.5583,-0.5798,82.9995,168.6625,114.0541
27.08,0.1655,0.5556,-0.5647,83.0362,168.6804,114.0844
27.1,0.178,0.555,-0.5618,83.0416,168.4335,113.8118
27.12,0.1825,0.5511,-0.5418,83.0878,168.2267,113.6149
27.14,0.1928,0.5516,-0.5384,83.0962,167.8808,113.2859
27.16,0.1998,0.5512,-0.5319,83.1208,167.6449,113.061
27.18,0.2074,0.5461,-0.5272,83.1231,167.5052,112.9283
27.2,0.2124,0.5487,-0.5191,83.1446,167.2906,112.7222
27.22,0.2273,0.5451,-0.5159,83.1457,166.9614,112.3641
27.24,0.2287,0.5436,-0.5118,83.1559,166.9136,112.3323
27.26,0.232,0.5418,-0.5093,83.1597,166.8756,112.2881
27.28,0.2413,0.5416,-0.5107,83.1497,166.6624,112.0299
27.3,0.2443,0.5387,-0.5106,83.1269,166.7228,112.0594
27.32,0.2544,0.5422,-0.5081,83.1275,166.6633,111.9896
27.34,0.2559,0.5432,-0.5035,83.1284,166.6428,112.0091
27.36,0.261,0.5436,-0.4995,83.1304,166.7084,112.1051
27.38,0.2634,0.5466,-0.4885,83.1535,166.5993,112.1405
27.4,0.2666,0.5492,-0.4748,83.1858,166.5979,112.2669
27.42,0.2739,0.5656,-0.4351,83.3059,166.2999,112.1601
27.44,0.2753,0.5701,-0.4056,83.401,166.1066,112.2338
27.46,0.2744,0.571,-0.3705,83.4882,165.7378,112.1853
27.48,0.2854,0.5761,-0.3384,83.5929,165.075,111.7689
27.5,0.2769,0.5675,-0.2926,83.7028,164.7996,111.778
27.52,0.2902,0.5719,-0.1997,83.9729,163.3069,110.853
27.54,0.2789,0.5828,-0.1273,84.2001,162.5368,110.4359
27.56,0.2753,0.5927,-0.0604,84.4032,161.9051,109.976
27.58,0.2676,0.6049,0.0194,84.657,161.2991,109.4795
27.6,0.2788,0.6077,0.0822,84.8295,160.7127,108.9191
27.62,0.2721,0.6268,0.2579,85.353,159.4492,107.7823
27.64,0.2805,0.6447,0.3491,85.6526,158.3125,106.7519
27.66,0.2746,0.6633,0.4559,85.9742,157.0852,105.6045
27.68,0.2763,0.6872,0.5648,86.3018,155.4884,103.9968
27.7,0.278,0.713,0.6828,86.6613,154.0466,102.5285
27.72,0.2886,0.7669,0.9279,87.2643,151.9397,100.3655
27.74,0.2783,0.7901,1.0723,87.6627,146.5507,95.1653
27.76,0.2835,0.8302,1.2167,88.0766,138.1792,86.8313
27.78,0.2813,0.8628,1.369,88.4327,125.6956,74.4656
27.8,0.2904,0.9056,1.5226,88.6278,106.5692,55.4546
27.82,0.3003,0.9822,1.8446,88.5077,61.1657,10.175
27.84,0.3117,1.0201,2.0115,88.1556,45.7086,354.7041
27.86,0.3234,1.0459,2.174,87.7388,36.0655,345.0849
27.88,0.3154,1.0602,2.3472,87.3066,28.6938,337.7999
27.9,0.3422,1.0911,2.504,86.8021,24.8021,333.9189
27.92,0.359,1.1409,2.8155,85.8633,19.4741,328.6273
27.94,0.3684,1.1557,2.957,85.4526,18.0252,327.156
27.96,0.3823,1.1702,3.0908,85.0452,16.7124,325.7937
27.98,0.3855,1.1836,3.2207,84.652,15.6429,324.7134
28,0.4075,1.1864,3.3248,84.3377,15.1772,324.1809
28.02,0.429,1.1806,3.4904,83.8804,14.3512,323.2249
28.04,0.434,1.1758,3.551,83.7115,13.9358,322.6946
28.06,0.4336,1.1676,3.5872,83.6418,13.8504,322.42
28.08,0.4507,1.1514,3.5929,83.6613,13.8907,322.1956
28.1,0.4375,1.1444,3.5998,83.6763,13.4588,321.6346
28.12,0.4497,1.1257,3.5096,83.9276,13.9141,321.88
28.14,0.4493,1.1102,3.4287,84.161,14.571,322.5829
28.16,0.4554,1.0895,3.3258,84.4817,16.0141,324.0502
28.18,0.4464,1.0538,3.2097,84.8584,17.4535,325.5557
28.2,0.4505,1.0034,3.0649,85.3236,19.7148,327.7908
28.22,0.4564,0.905,2.7179,86.3447,27.5055,335.3634
28.24,0.4651,0.8535,2.5145,86.8915,34.115,341.8882
28.26,0.4655,0.7928,2.2928,87.4489,44.3096,352.0624
28.28,0.4684,0.7402,2.0605,87.8802,60.1199,7.7349
28.3,0.4746,0.6746,1.8016,88.1409,84.6395,31.9623
28.32,0.4954,0.5455,1.2452,87.4725,130.6034,77.2504
28.34,0.5029,0.4858,0.945,86.7025,143.4104,89.737
28.36,0.5153,0.4328,0.6279,85.8149,151.4512,97.4021
28.38,0.5215,0.3982,0.308,84.8745,156.2888,101.9175
28.4,0.5218,0.3713,-0.0156,83.9226,159.491,104.9162
28.42,0.5281,0.3628,-0.6829,81.9458,163.034,108.4555
28.44,0.5304,0.3739,-1.0243,80.9104,164.1693,109.6692
28.46,0.5301,0.3955,-1.3647,79.8705,165.0233,110.5764
28.48,0.5326,0.424,-1.7066,78.8338,165.7424,111.3526
28.5,0.5285,0.4598,-2.0413,77.839,166.371,112.0864
28.52,0.5309,0.5624,-2.6921,75.9259,167.3754,113.1965
28.54,0.5354,0.6048,-3.0211,74.9175,167.8882,113.6995
28.56,0.5425,0.6606,-3.3326,74.0082,168.2285,114.023
28.58,0.5487,0.7109,-3.6383,73.0701,168.5328,114.3447
28.6,0.5524,0.7593,-3.9336,72.1419,168.8734,114.5825
28.62,0.5744,0.8582,-4.4931,70.3633,169.501,114.893
28.64,0.5803,0.9007,-4.7464,69.5584,169.7553,115.0288
28.66,0.5884,0.9339,-4.9878,68.7946,169.9513,115.1449
28.68,0.5998,0.9693,-5.2094,68.2162,169.7389,115.1006
28.7,0.6079,1.0011,-5.4126,67.5551,169.926,115.2327
28.72,0.6152,1.0625,-5.7428,66.4348,170.1322,115.4439
28.74,0.6224,1.0829,-5.879,65.9541,170.1714,115.5344
28.76,0.6228,1.0926,-5.9845,65.5643,170.1564,115.5739
28.78,0.6226,1.0944,-6.063,65.2809,170.1303,115.6421
28.8,0.614,1.0924,-6.1019,65.1289,170.0421,115.6523
28.82,0.5951,1.0388,-6.1064,65.0311,169.9852,115.7694
28.84,0.5751,0.9886,-6.0533,65.1582,170.0081,115.7539
