time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.04,-24.7002,17.5531,-7.6059,352.9836,3.2475,350.4271
27.06,-24.6995,17.5529,-7.6054,352.9842,3.2503,350.4276
27.08,-24.7012,17.5521,-7.6063,352.9877,3.2391,350.4326
27.1,-24.7008,17.5528,-7.6062,352.9842,3.2446,350.4285
27.12,-24.702,17.5518,-7.6069,352.9873,3.2369,350.4333
27.14,-24.701,17.5531,-7.6065,352.9821,3.2429,350.4277
27.16,-24.7011,17.5529,-7.6064,352.9841,3.2421,350.4283
27.18,-24.7008,17.5531,-7.6062,352.9834,3.2447,350.4275
27.2,-24.7007,17.5529,-7.606,352.9839,3.2447,350.4283
27.22,-24.7001,17.5532,-7.6057,352.9839,3.2509,350.425
27.24,-24.7006,17.5527,-7.6059,352.9854,3.2472,350.4278
27.26,-24.7012,17.5524,-7.6064,352.9866,3.2411,350.4296
27.28,-24.7009,17.553,-7.6062,352.9844,3.2441,350.4273
27.3,-24.7006,17.5534,-7.6063,352.9819,3.2446,350.426
27.32,-24.7004,17.5532,-7.6059,352.9825,3.2495,350.426
27.34,-24.7003,17.5531,-7.6059,352.9827,3.2502,350.4261
27.36,-24.7002,17.5529,-7.6056,352.9843,3.2503,350.4273
27.38,-24.7001,17.5534,-7.6058,352.9826,3.2487,350.4252
27.4,-24.7003,17.5536,-7.6061,352.981,3.2466,350.4257
27.42,-24.7008,17.5531,-7.606,352.9823,3.245,350.4281
27.44,-24.7011,17.5529,-7.6061,352.9821,3.2441,350.4287
27.46,-24.7012,17.553,-7.6063,352.9819,3.2442,350.4285
27.48,-24.7004,17.5531,-7.6058,352.9842,3.2487,350.4257
27.5,-24.7005,17.5533,-7.6061,352.9832,3.2469,350.4255
27.52,-24.6992,17.5537,-7.6051,352.9813,3.2535,350.4237
27.54,-24.7003,17.5536,-7.606,352.9805,3.2472,350.425
27.56,-24.7008,17.5532,-7.6062,352.9821,3.2455,350.4267
27.58,-24.7028,17.5515,-7.6072,352.9893,3.234,350.4337
27.6,-24.7015,17.5522,-7.6061,352.9879,3.2418,350.4295
27.62,-24.7011,17.5528,-7.606,352.9842,3.2434,350.4291
27.64,-24.701,17.5529,-7.6058,352.9847,3.2458,350.4275
27.66,-24.7013,17.5534,-7.6063,352.9814,3.2425,350.4264
27.68,-24.701,17.553,-7.606,352.9819,3.242,350.4287
27.7,-24.7012,17.5528,-7.606,352.9828,3.2394,350.4298
27.72,-24.7006,17.5532,-7.6054,352.9853,3.2457,350.4256
27.74,-24.7004,17.5533,-7.6055,352.982,3.2498,350.4255
27.76,-24.7007,17.553,-7.6056,352.9829,3.2459,350.4272
27.78,-24.7017,17.5524,-7.6061,352.9856,3.2372,350.431
27.8,-24.7013,17.5529,-7.6056,352.9846,3.2414,350.4283
27.82,-24.7013,17.553,-7.6054,352.9831,3.2464,350.4271
27.84,-24.7016,17.5527,-7.6058,352.9832,3.2447,350.4278
27.86,-24.7012,17.5531,-7.6056,352.9823,3.2462,350.4263
