time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.52,-0.0014,-0.0023,0.0014,353.1756,357.5999,359.3644
40.54,-0.0015,-0.0022,0.0014,353.1754,357.601,359.3646
40.56,-0.002,-0.002,0.0015,353.1755,357.6009,359.3655
40.58,-0.0022,-0.0022,0.0017,353.176,357.6004,359.3651
40.6,-0.0012,-0.0025,0.0017,353.1767,357.6032,359.364
40.62,-0.001,-0.0026,0.0018,353.1777,357.6039,359.3645
40.64,-0.0011,-0.0025,0.0017,353.1769,357.6039,359.364
40.66,-0.0012,-0.0023,0.0018,353.1758,357.605,359.3638
40.68,-0.0013,-0.0024,0.002,353.1772,357.6033,359.364
40.7,-0.0004,-0.0025,0.0014,353.1768,357.605,359.3633
40.72,-0.0004,-0.0022,0.0013,353.1759,357.6045,359.3637
40.74,-0.0007,-0.0021,0.0014,353.1755,357.6031,359.3638
40.76,-0.0008,-0.0021,0.0014,353.1748,357.6012,359.3641
40.78,-0.0007,-0.0019,0.0012,353.174,357.6006,359.3653
40.8,-0.0006,-0.0021,0.0008,353.1747,357.5988,359.3643
40.82,-0.0007,-0.0023,0.0008,353.1758,357.5958,359.3631
40.84,-0.0007,-0.0023,0.0007,353.1754,357.5963,359.3638
40.86,-0.0006,-0.0025,0.0005,353.1764,357.5964,359.3629
40.88,-0.0006,-0.0023,0.0003,353.1754,357.5955,359.3636
40.9,-0.0006,-0.0023,0.0004,353.1754,357.5956,359.362
40.92,-0.001,-0.0019,0.0005,353.174,357.5939,359.3639
40.94,-0.0007,-0.002,0.0003,353.1744,357.5958,359.3647
40.96,-0.0005,-0.0021,0.0003,353.1745,357.5955,359.3649
40.98,0.0002,-0.002,0.0001,353.174,357.5982,359.3652
41,-0.0004,-0.002,0.0006,353.1746,357.5975,359.3644
41.02,-0.0005,-0.0021,0.0006,353.1738,357.5999,359.3643
41.04,-0.0006,-0.0021,0.0007,353.1744,357.6007,359.3642
41.06,-0.0006,-0.0023,0.0012,353.1751,357.6016,359.364
41.08,0,-0.0023,0.0017,353.1761,357.6075,359.3631
41.1,-0.0008,-0.0023,0.0029,353.177,357.6067,359.3647
41.12,-0.0009,-0.0024,0.0024,353.1772,357.606,359.3649
41.14,0.0004,-0.0019,0.001,353.174,357.6106,359.3663
41.16,0.0011,-0.002,0.0015,353.1743,357.613,359.3667
41.18,0.0009,-0.0022,0.0029,353.1766,357.6114,359.3664
41.2,0.0003,-0.0022,0.0029,353.1764,357.6131,359.3665
41.22,0.0014,-0.002,0.0018,353.1738,357.6204,359.3652
41.24,0.0019,-0.0023,0.0022,353.1748,357.6151,359.3658
41.26,0.0023,-0.0023,0.0028,353.1759,357.6129,359.3659
41.28,0.0025,-0.0024,0.0026,353.1766,357.6136,359.3664
41.3,0.0019,-0.0021,0.0019,353.175,357.6086,359.3677
41.32,0.0027,-0.0021,0.0013,353.1733,357.6117,359.3663
41.34,0.0026,-0.002,0.0014,353.1738,357.6112,359.3669
41.36,0.0023,-0.0023,0.0017,353.1753,357.6105,359.3658
41.38,0.0019,-0.0024,0.0019,353.1758,357.6096,359.3659
41.4,0.0019,-0.002,0.0017,353.1743,357.6125,359.3654
41.42,0.0019,-0.002,0.0021,353.1752,357.6141,359.3648
41.44,0.001,-0.0019,0.0027,353.1747,357.6125,359.3653
41.46,0.0008,-0.0016,0.0023,353.1737,357.614,359.3666
41.48,0.0014,-0.0023,0.0021,353.1759,357.6162,359.3659
41.5,0.0014,-0.0025,0.0028,353.1777,357.6141,359.3636
41.52,0.0004,-0.0025,0.0031,353.1786,357.613,359.3651
41.54,-0.0005,-0.0019,0.0031,353.1765,357.6145,359.3646
41.56,-0.0002,-0.0024,0.0032,353.1771,357.6137,359.3637
41.58,-0.0002,-0.0025,0.0034,353.1783,357.6106,359.3631
41.6,0.0007,-0.0021,0.0022,353.1761,357.6103,359.3634
41.62,0,-0.0021,0.0022,353.1765,357.6082,359.3647
41.64,-0.0001,-0.0022,0.0024,353.1768,357.6078,359.3638
41.66,0.0001,-0.0022,0.0024,353.1775,357.6075,359.3646
41.68,0.0009,-0.0025,0.0022,353.1769,357.6077,359.363
41.7,0.001,-0.0022,0.0015,353.1755,357.6064,359.3637
41.72,0.0005,-0.0021,0.0015,353.1755,357.6054,359.3649
41.74,0.0008,-0.0022,0.0016,353.1764,357.6055,359.3642
41.76,0.0009,-0.0024,0.0017,353.1776,357.6032,359.3644
41.78,0.0015,-0.0023,0.0013,353.1761,357.6048,359.3639
41.8,0.0011,-0.0022,0.0011,353.1752,357.6038,359.3637
41.82,0.0007,-0.0024,0.0014,353.1767,357.6035,359.363
41.84,0.0008,-0.0025,0.0015,353.1766,357.6034,359.3622
41.86,0.0009,-0.0022,0.0015,353.1758,357.6027,359.3626
41.88,0.0014,-0.0023,0.0011,353.176,357.6044,359.3622
41.9,0.0014,-0.0022,0.0013,353.1756,357.6044,359.3634
41.92,0.0017,-0.0019,0.0013,353.1744,357.6044,359.3645
41.94,0.0026,-0.0024,0.0012,353.1757,357.6061,359.3633
41.96,0.0029,-0.0022,0.0012,353.1756,357.6064,359.3631
41.98,0.0028,-0.0021,0.0014,353.1758,357.6076,359.3639
