time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,0.0016,-0.0003,0.002,352.23,2.0962,1.2037
20.34,0.0017,-0.0001,0.0017,352.2287,2.0972,1.2037
20.36,0.0017,-0.0001,0.0018,352.2288,2.0966,1.2037
20.38,0.0017,-0.0001,0.0018,352.2289,2.0962,1.2038
20.4,0.0018,-0.0002,0.0019,352.2306,2.0965,1.2032
20.42,0.0022,-0.0005,0.0017,352.2311,2.0988,1.2019
20.44,0.0019,-0.0002,0.0017,352.2298,2.0977,1.2033
20.46,0.0019,-0.0002,0.0017,352.2301,2.096,1.2039
20.48,0.0019,-0.0003,0.0017,352.2302,2.0967,1.2033
20.5,0.0018,-0.0002,0.0016,352.2301,2.0964,1.2035
20.52,0.0016,-0.0001,0.0017,352.2295,2.0956,1.2037
20.54,0.0017,0.0001,0.0015,352.2284,2.096,1.2037
20.56,0.0013,0.0002,0.0017,352.2278,2.0954,1.2048
20.58,0.0012,0.0001,0.0018,352.2286,2.0944,1.2047
20.6,0.0016,0,0.0016,352.2282,2.0968,1.204
20.62,0.0018,0.0001,0.0014,352.2275,2.0973,1.2038
20.64,0.0018,-0.0001,0.0015,352.2291,2.0974,1.203
20.66,0.0012,0.0001,0.0017,352.2282,2.0954,1.2042
20.68,0.0013,0.0001,0.0016,352.2284,2.096,1.2041
20.7,0.001,0.0001,0.0018,352.2284,2.0952,1.2045
20.72,0.0011,-0.0002,0.002,352.2296,2.0964,1.2032
20.74,0.0012,-0.0002,0.0021,352.2302,2.0973,1.2035
20.76,0.0009,0.0001,0.0024,352.2293,2.0961,1.2035
20.78,0.0008,0,0.0025,352.2296,2.0968,1.2036
20.8,0.0008,0,0.0024,352.2293,2.0985,1.2033
20.82,0.0012,-0.0003,0.002,352.2312,2.103,1.2016
20.84,0.0005,-0.0002,0.0024,352.2305,2.0986,1.2042
20.86,0.0004,-0.0002,0.0024,352.2301,2.0986,1.2047
20.88,0.0005,-0.0001,0.002,352.2293,2.0986,1.205
20.9,0.0006,0.0001,0.0017,352.2284,2.0974,1.2046
20.92,0.002,0,0.0018,352.2284,2.0981,1.2041
20.94,0.0015,0.0002,0.0019,352.2282,2.0966,1.2047
20.96,0.0014,-0.0004,0.0017,352.2305,2.0983,1.2035
20.98,0.0005,-0.0002,0.0018,352.23,2.0979,1.2041
21,0.0008,-0.0004,0.0017,352.2304,2.1002,1.2038
21.02,0.0012,-0.0001,0.0021,352.2279,2.1006,1.2047
21.04,0.0015,-0.0002,0.0023,352.2299,2.1003,1.2044
21.06,0.0009,-0.0001,0.0018,352.2294,2.1007,1.205
21.08,0.0003,-0.0002,0.0018,352.2293,2.0998,1.2044
21.1,0.0002,-0.0002,0.0023,352.2299,2.0984,1.2045
21.12,0.0003,-0.0005,0.0025,352.2324,2.0962,1.2033
21.14,0.0001,0,0.0013,352.2287,2.0944,1.2037
21.16,-0.0005,0.0001,0.0014,352.2284,2.0914,1.2029
21.18,0.0003,-0.0004,0.0013,352.2315,2.0937,1.2029
21.2,0.0004,-0.0004,0.0014,352.231,2.0923,1.2022
21.22,0.001,-0.0004,0.0009,352.231,2.092,1.2021
21.24,-0.0002,0.0001,0.0008,352.2283,2.0874,1.2027
21.26,-0.0009,0.0001,0.0014,352.2283,2.0858,1.202
21.28,-0.0005,0.0001,0.0013,352.2288,2.0891,1.2026
21.3,-0.0001,0.0001,0.0012,352.2283,2.0901,1.202
21.32,-0.0002,0.0001,0.001,352.2282,2.0912,1.202
21.34,-0.0011,-0.0001,0.0015,352.2296,2.0897,1.2024
21.36,-0.0011,0.0002,0.0016,352.2284,2.0898,1.2026
21.38,-0.0008,0.0001,0.0016,352.2287,2.0909,1.2024
21.4,-0.0005,-0.0001,0.0014,352.2295,2.092,1.2026
21.42,-0.0006,0.0002,0.0013,352.2276,2.0923,1.2031
21.44,-0.0007,0,0.0016,352.2295,2.0935,1.2035
21.46,0.0002,0,0.0013,352.2295,2.0969,1.2026
21.48,0,0.0001,0.0014,352.2287,2.0949,1.2033
21.5,0.0005,0.0001,0.0011,352.2281,2.0967,1.2029
21.52,0.0004,0.0002,0.0013,352.2274,2.0967,1.2033
21.54,0.0001,0,0.0018,352.2285,2.0964,1.2036
