time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-25.3289,-17.2884,7.0035,83.2021,192.0862,57.2873
20.34,-25.3236,-17.2906,6.9996,83.1832,192.2024,57.3229
20.36,-25.3201,-17.2899,6.9953,83.1711,192.0739,57.1525
20.38,-25.3185,-17.28,6.9871,83.1774,192.172,57.2384
20.4,-25.3127,-17.2763,6.9791,83.1576,192.0105,57.0522
20.42,-25.3024,-17.2714,6.971,83.1392,191.726,56.7571
20.44,-25.2897,-17.2568,6.9506,83.1036,191.2569,56.3198
20.46,-25.2821,-17.2524,6.943,83.097,190.954,56.0286
20.48,-25.2662,-17.2531,6.9363,83.071,190.5609,55.6121
20.5,-25.2596,-17.2467,6.9261,83.0716,190.3064,55.3704
20.52,-25.2563,-17.2435,6.9139,83.0561,190.0109,55.099
20.54,-25.2377,-17.2401,6.9015,83.0278,189.5329,54.5973
20.56,-25.2308,-17.2375,6.8961,83.009,189.3202,54.3888
20.58,-25.2204,-17.2393,6.8907,82.9854,189.0443,54.0859
20.6,-25.2177,-17.2373,6.8877,82.9754,188.9451,53.9764
20.62,-25.2108,-17.24,6.8862,82.9633,188.7571,53.7563
20.64,-25.2019,-17.2373,6.8928,82.9722,188.7316,53.757
20.66,-25.1975,-17.2376,6.8987,82.9694,188.7786,53.8416
20.68,-25.1974,-17.2364,6.9071,82.9813,188.8423,53.9669
20.7,-25.1899,-17.2375,6.9216,82.9945,188.8221,54.0178
20.72,-25.1789,-17.2312,6.9605,83.0694,189.1075,54.3169
20.74,-25.1834,-17.2143,6.9683,83.1136,189.912,54.7616
20.76,-25.176,-17.1988,6.9701,83.173,190.3193,54.4198
20.78,-25.1622,-17.1504,6.9675,83.2678,190.7887,54.2097
20.8,-25.1374,-17.0883,6.9563,83.3079,191.032,53.8165
20.82,-25.1218,-17.0224,6.9299,83.3389,191.2125,53.4143
20.84,-25.0561,-16.9188,6.8501,83.2268,191.2179,52.3986
20.86,-25.0224,-16.8954,6.7885,83.0604,190.8866,51.7707
20.88,-24.99,-16.8806,6.7166,82.8624,190.4738,51.3369
20.9,-24.9424,-16.8846,6.6409,82.5825,189.8504,50.8558
20.92,-24.8709,-16.8637,6.4235,81.6472,188.886,49.9163
20.94,-24.8293,-16.8299,6.2776,81.0884,188.188,48.9401
20.96,-24.7941,-16.7592,6.1114,80.544,187.5411,47.9133
20.98,-24.759,-16.6636,5.9269,79.9859,186.9978,47.0626
21,-24.7132,-16.5635,5.7292,79.2653,186.1856,46.1564
