time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,0.7867,0.6005,-1.4042,68.9592,154.8264,315.3224
20.6,0.8195,0.4381,-0.8434,70.6246,152.6205,313.4173
20.62,0.8483,0.2816,-0.2615,72.2732,149.962,311.0251
20.64,0.8777,0.1382,0.3326,73.909,146.6937,308.0414
20.66,0.9287,-0.0858,1.5394,76.9658,137.4533,299.5992
20.68,0.9499,-0.1623,2.1341,78.2932,131.2317,293.8727
20.7,0.9684,-0.214,2.7093,79.4191,123.8936,286.9534
20.72,0.9796,-0.2391,3.2619,80.32,115.6026,278.948
20.74,0.9797,-0.245,3.7817,80.9922,106.6973,270.1938
20.76,0.9779,-0.1885,4.6876,81.5808,88.5444,252.1171
20.78,0.9689,-0.1403,5.0633,81.6087,80.4983,244.0126
20.8,0.9496,-0.0851,5.3878,81.5489,73.63,236.9628
20.82,0.9317,-0.0287,5.6497,81.4425,68.0899,231.1345
20.84,0.9103,0.0138,5.8493,81.3654,64.0417,226.7862
20.86,0.8633,0.079,6.061,81.3267,59.3332,221.6386
20.88,0.8478,0.0946,6.0642,81.4027,58.8362,220.9846
20.9,0.8171,0.102,6.0215,81.5556,59.3069,221.3888
20.92,0.7904,0.0915,5.9106,81.8186,61.1861,223.1728
20.94,0.7599,0.0736,5.7339,82.1352,64.5605,226.4891
20.96,0.705,0.0157,5.2219,82.813,75.8002,237.6261
20.98,0.6795,-0.0047,4.8845,83.0342,83.8868,245.6166
21,0.6521,-0.0218,4.4949,83.107,93.6707,255.319
21.02,0.6252,-0.0325,4.0583,82.9323,104.7181,266.2842
21.04,0.5997,-0.0279,3.5851,82.4488,115.5627,277.0385
21.06,0.547,-0.0062,2.5337,80.5995,133.6674,295.0966
21.08,0.523,0.0244,1.966,79.3184,140.2543,301.7142
21.1,0.4954,0.0778,1.3818,77.8816,145.3131,306.8972
21.12,0.4655,0.1558,0.7858,76.2927,149.4298,311.073
21.14,0.4327,0.2533,0.1835,74.5835,152.8122,314.3052
21.16,0.3557,0.5195,-1.0016,70.9909,157.9129,318.5343
21.18,0.315,0.6781,-1.567,69.1852,159.7755,319.9034
21.2,0.276,0.8473,-2.1079,67.4233,161.3625,320.9626
21.22,0.2359,1.0219,-2.6146,65.7254,162.6805,321.7341
21.24,0.1983,1.1912,-3.0848,64.1199,163.8058,322.3166
21.26,0.131,1.5071,-3.8808,61.4048,165.3698,322.847
21.28,0.1087,1.6481,-4.1939,60.2669,165.8649,323.1649
21.3,0.0941,1.7692,-4.4436,59.3618,166.2554,323.5068
21.32,0.0836,1.8646,-4.6239,58.7077,166.519,323.6877
21.34,0.0801,1.9284,-4.7351,58.264,166.6671,323.7547
21.36,0.0945,1.9506,-4.7494,58.1838,166.6379,323.6922
21.38,0.1126,1.9099,-4.6639,58.495,166.4473,323.6038
21.4,0.143,1.8202,-4.4888,59.1197,166.0703,323.4646
21.42,0.1768,1.7075,-4.2624,59.9407,165.5938,323.2221
21.44,0.2173,1.5685,-3.9771,60.9456,164.9805,322.8835
21.46,0.3152,1.2437,-3.2419,63.4763,163.2187,321.8653
21.48,0.3696,1.0648,-2.8014,64.9316,162.0485,321.1315
21.5,0.4282,0.8849,-2.3194,66.4818,160.6512,320.0721
21.52,0.4881,0.7031,-1.8023,68.0897,159.0078,318.7121
21.54,0.5448,0.5226,-1.2522,69.7514,157.0376,317.1049
21.56,0.6662,0.1935,-0.096,73.0939,151.6096,312.568
21.58,0.7211,0.0486,0.4994,74.717,147.999,309.3403
21.6,0.7731,-0.075,1.0953,76.2381,143.6731,305.3764
21.62,0.8215,-0.1713,1.6852,77.6479,138.4056,300.5169
21.64,0.8634,-0.2375,2.2588,78.8739,132.0627,294.5688
21.66,0.939,-0.2769,3.3244,80.6968,116.3168,279.3726
21.68,0.9638,-0.2654,3.8062,81.2607,107.6077,270.783
21.7,0.9879,-0.2367,4.2421,81.5928,98.8988,262.0372
21.72,1.0056,-0.2011,4.634,81.752,90.6866,253.689
21.74,1.0293,-0.1204,5.2605,81.7286,77.3365,239.801
21.76,1.036,-0.0822,5.4865,81.6326,72.6421,234.8433
21.78,1.0354,-0.0503,5.6567,81.5469,69.1881,231.1747
21.8,1.0428,-0.0112,5.7671,81.4504,66.8641,228.6219
21.82,1.0461,0.0052,5.8182,81.439,65.9224,227.4961
21.84,1.0384,0.0047,5.815,81.5105,66.0622,227.5309
21.86,1.0326,-0.0121,5.6291,81.7675,69.6056,230.9187
21.88,1.0214,-0.0272,5.4455,81.9767,73.4465,234.6908
21.9,1.015,-0.0492,5.2024,82.1888,78.8241,239.9346
21.92,0.9957,-0.0725,4.9142,82.3607,85.5413,246.5549
21.94,0.9765,-0.0944,4.5748,82.4122,93.3907,254.29
21.96,0.9229,-0.142,3.7637,81.9404,111.8087,272.5648
21.98,0.8995,-0.1533,3.2936,81.3101,120.8076,281.5187
22,0.8631,-0.1462,2.7977,80.4645,128.756,289.4499
22.02,0.8258,-0.1241,2.2696,79.385,135.6835,296.321
22.04,0.7879,-0.0774,1.7192,78.1191,141.3559,301.9524
22.06,0.6946,0.0791,0.5789,75.1945,149.9122,310.3492
22.08,0.6411,0.1907,0.0013,73.5831,153.1526,313.4449
22.1,0.5845,0.3227,-0.5691,71.9326,155.8321,315.8758
22.12,0.5273,0.4703,-1.1274,70.2623,158.0542,317.7961
22.14,0.4672,0.623,-1.6649,68.6057,160.0286,319.3529
22.16,0.3361,0.9223,-2.6572,65.3747,163.3589,321.4354
