time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-31.6843,0.3795,1.2789,70.8928,192.0095,311.0778
20.6,-31.6657,0.6355,0.5228,68.6577,190.8587,309.939
20.62,-31.6254,0.9078,-0.1946,66.4786,189.8436,308.9896
20.64,-31.5769,1.1973,-0.863,64.4034,189.0064,308.2421
20.66,-31.4552,1.7578,-2.0229,60.6081,187.796,306.8237
20.68,-31.3866,1.9952,-2.5016,58.9649,187.3321,306.0308
20.7,-31.3192,2.1914,-2.9019,57.5366,186.9617,305.1671
20.72,-31.2444,2.3369,-3.2166,56.389,186.6155,304.2696
20.74,-31.171,2.4437,-3.4401,55.5989,186.2843,303.4166
20.76,-31.0173,2.5316,-3.5873,55.1434,185.5477,301.7006
20.78,-30.9389,2.5159,-3.5174,55.456,185.1035,301.1156
20.8,-30.8509,2.4496,-3.3499,56.1198,184.5399,300.6075
20.82,-30.7609,2.3248,-3.0839,57.1562,183.8854,300.1923
20.84,-30.676,2.1517,-2.7469,58.4102,183.2409,299.691
20.86,-30.5168,1.6988,-1.8565,61.5597,181.9566,298.5014
20.88,-30.4392,1.4466,-1.3133,63.419,181.0554,297.5784
20.9,-30.3653,1.1938,-0.71,65.4266,180.3159,296.847
20.92,-30.2962,0.9427,-0.054,67.5385,179.444,295.8235
20.94,-30.2346,0.7092,0.6479,69.7426,178.4993,294.6821
20.96,-30.1122,0.2901,2.1423,74.2553,176.0496,292.2558
20.98,-30.0577,0.1204,2.9195,76.545,174.2737,290.5603
21,-30.0043,-0.0116,3.7065,78.8308,171.7439,288.191
21.02,-29.9522,-0.1135,4.4917,81.0681,167.8265,284.4536
21.04,-29.9062,-0.1837,5.2629,83.159,161.8935,278.8151
21.06,-29.8294,-0.2733,6.729,86.4999,132.5888,250.3083
21.08,-29.7941,-0.2847,7.4167,87.1828,99.2535,217.4515
21.1,-29.7771,-0.2875,8.0516,86.7882,66.4033,185.1743
21.12,-29.7629,-0.266,8.6396,85.7679,46.7924,166.134
21.14,-29.7616,-0.2272,9.1692,84.5807,36.2349,156.1081
21.16,-29.7561,-0.1193,10.0507,82.3191,27.1162,148.236
21.18,-29.777,-0.0591,10.3871,81.3227,24.8356,146.8669
21.2,-29.8013,-0.0321,10.655,80.5709,23.8653,146.7945
21.22,-29.8364,0.0017,10.8637,79.9616,22.9825,146.6758
21.24,-29.88,-0.0049,10.9989,79.6142,22.5256,146.7345
21.26,-29.9951,-0.0599,11.0614,79.5834,22.2586,147.3842
21.28,-30.0619,-0.1076,10.9932,79.8994,22.3471,147.7943
21.3,-30.1498,-0.1859,10.8336,80.4854,22.4545,148.0943
21.32,-30.2455,-0.2531,10.6194,81.2388,22.4577,148.1549
21.34,-30.3428,-0.3379,10.3378,82.2107,22.6399,148.1843
21.36,-30.5771,-0.5177,9.5778,84.7052,23.7646,148.813
21.38,-30.6781,-0.6133,9.11,86.2018,26.8773,151.6113
21.4,-30.7949,-0.6787,8.5804,87.7701,34.1169,158.5762
21.42,-30.9106,-0.7368,7.9943,89.1781,81.0109,205.1217
21.44,-31.0199,-0.7599,7.3672,88.3141,167.4554,291.1406
21.46,-31.2106,-0.7524,5.9685,84.3284,183.4715,307.2732
21.48,-31.3024,-0.6822,5.2089,82.1962,184.715,308.9916
21.5,-31.3672,-0.5795,4.433,79.9763,185.2196,309.7627
21.52,-31.4299,-0.4235,3.6353,77.7197,185.5117,310.3606
21.54,-31.4847,-0.2232,2.8238,75.4352,185.5696,310.7825
21.56,-31.5484,0.2918,1.2343,70.8818,185.7009,311.1353
21.58,-31.5672,0.5942,0.4728,68.6712,185.8356,311.1579
21.6,-31.5711,0.9039,-0.2535,66.6239,185.9958,311.0721
21.62,-31.5776,1.2003,-0.9302,66.1896,186.4925,309.4533
21.64,-31.5547,1.5024,-1.5533,64.465,186.3793,309.2609
21.66,-31.472,2.0255,-2.5585,61.02,185.8485,309.0229
21.68,-31.4221,2.2111,-2.917,59.8161,185.6857,308.8226
21.7,-31.3619,2.3309,-3.1593,58.9579,185.284,308.2634
21.72,-31.3063,2.3911,-3.2892,58.5019,184.8401,307.572
21.74,-31.1996,2.3359,-3.2157,58.8259,184.0447,305.9546
21.76,-31.1399,2.2289,-3.0108,59.5909,183.659,305.282
21.78,-31.0855,2.0782,-2.6988,60.7409,183.3824,304.7884
21.8,-31.034,1.8902,-2.3071,62.1624,183.1572,304.168
21.82,-30.9848,1.6778,-1.831,63.8622,182.9837,303.4513
21.84,-30.9383,1.4472,-1.287,65.7258,182.7017,302.6137
21.86,-30.8285,0.984,-0.0091,69.8398,181.6311,300.9131
21.88,-30.769,0.7698,0.7052,72.1562,180.6174,299.6161
21.9,-30.7022,0.5803,1.4634,74.6966,179.8575,298.5372
21.92,-30.6339,0.4181,2.2502,77.1839,178.2134,296.8804
21.94,-30.5505,0.2589,3.055,79.4606,174.9768,293.859
21.96,-30.3878,0.0236,4.6714,83.6597,161.3218,281.4436
21.98,-30.3073,-0.0683,5.4714,85.3825,145.7782,266.5348
22,-30.2293,-0.1478,6.2498,86.5565,119.2265,240.6274
22.02,-30.1644,-0.2127,6.9923,86.5536,83.7822,205.788
22.04,-30.1077,-0.2321,7.7078,85.6605,58.3022,180.9779
22.06,-30.048,-0.2033,8.993,82.9371,35.5499,158.9375
22.08,-30.0451,-0.1513,9.557,81.6249,29.8488,153.5169
22.1,-30.036,-0.0751,10.0693,80.8052,27.1675,151.6447
22.12,-30.0706,0.0064,10.5097,79.8508,23.3887,148.1191
22.14,-30.0968,0.0578,10.8907,78.9775,20.553,145.2672
22.16,-30.1863,0.1875,11.4525,77.9116,16.1102,140.9476
22.18,-30.2578,0.246,11.6236,77.3986,13.9114,138.3519
22.2,-30.3086,0.2272,11.7182,77.2562,12.3356,136.1173
22.22,-30.3653,0.2479,11.7597,77.1517,10.7554,134.0748
22.24,-30.4117,0.2089,11.7229,77.4094,9.6951,132.7365
