time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.08,-25.4113,-15.0927,1.7199,71.5918,178.3123,346.0462
12.1,-25.6121,-14.8825,1.0721,69.1884,181.142,348.9591
12.12,-25.7302,-14.7655,0.7137,67.8921,182.4798,350.3788
12.14,-25.8562,-14.6396,0.3417,66.5308,183.7733,351.6948
12.16,-25.9889,-14.5061,-0.0431,65.0754,184.9909,352.9052
12.18,-26.1297,-14.3574,-0.4375,63.5714,186.1378,354.11
12.2,-26.4204,-14.0295,-1.2482,60.372,188.1457,356.1793
12.22,-26.5655,-13.8413,-1.6596,58.6831,188.9359,357.0204
12.24,-26.7063,-13.6337,-2.0704,56.9386,189.6105,357.8473
12.26,-26.8367,-13.4097,-2.4808,55.1024,190.1019,358.7002
12.28,-26.9558,-13.1665,-2.8879,53.2233,190.4073,359.6544
12.3,-27.1625,-12.637,-3.6826,49.5498,190.8475,1.2682
12.32,-27.2458,-12.3514,-4.06,47.6735,190.8737,2.0972
12.34,-27.3192,-12.0613,-4.4202,45.9491,191.0535,2.8722
12.36,-27.3716,-11.775,-4.7636,44.2441,191.0795,4.0679
12.38,-27.4136,-11.4949,-5.0915,42.6544,191.0634,5.3533
12.4,-27.4796,-10.968,-5.7014,39.6697,190.868,6.8895
12.42,-27.5011,-10.7209,-5.9787,38.2878,190.6212,7.2534
12.44,-27.5102,-10.4894,-6.2356,36.9861,190.3461,7.5724
12.46,-27.5064,-10.2785,-6.4666,35.8095,190.0457,7.8199
12.48,-27.4926,-10.0931,-6.6638,34.7773,189.7217,7.8462
12.5,-27.4467,-9.8285,-6.9255,33.4582,189.2084,6.8692
12.52,-27.4086,-9.7697,-6.9703,33.2473,188.9908,6.2569
12.54,-27.3557,-9.7668,-6.9503,33.3246,188.7595,6.0428
12.56,-27.2899,-9.8228,-6.8658,33.7071,188.5435,6.1955
12.58,-27.2095,-9.9647,-6.6793,34.6401,188.3778,6.2032
12.6,-27.07,-10.4598,-6.0905,37.842,188.1857,5.2634
12.62,-26.9984,-10.8326,-5.681,40.0634,188.1447,4.6893
12.64,-26.9211,-11.2805,-5.1892,42.6928,188.0679,4.2966
12.66,-26.8444,-11.7886,-4.6161,45.6705,188.0049,3.887
12.68,-26.7662,-12.3344,-3.9537,48.8973,187.9047,3.3651
12.7,-26.5993,-13.4444,-2.3527,55.8994,187.0816,1.7686
12.72,-26.5105,-13.9851,-1.4305,59.6074,186.3431,0.8806
