time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.08,0.0054,0.0006,-0.0052,358.7806,2.1664,358.1546
12.1,0.0051,0.0002,-0.005,358.7823,2.1655,358.1537
12.12,0.0052,0.0004,-0.0052,358.7809,2.1654,358.1542
12.14,0.0051,0.0003,-0.0051,358.782,2.1637,358.1543
12.16,0.0048,0.0004,-0.0051,358.7814,2.1632,358.1543
12.18,0.0037,0.0003,-0.0051,358.7823,2.1621,358.155
12.2,0.004,0.0006,-0.0055,358.7804,2.1627,358.1553
12.22,0.0043,0.0008,-0.0056,358.7794,2.1613,358.1544
12.24,0.0044,0.0006,-0.0055,358.7807,2.1611,358.1546
12.26,0.0043,0.0006,-0.0056,358.78,2.1614,358.1546
12.28,0.0036,0.0008,-0.0054,358.7801,2.1598,358.1556
12.3,0.0037,0.0008,-0.0051,358.7798,2.1611,358.1552
12.32,0.0033,0.0007,-0.0049,358.7803,2.16,358.155
12.34,0.0026,0.0005,-0.0048,358.7805,2.1597,358.1553
12.36,0.003,0.0004,-0.0052,358.7813,2.1605,358.1547
12.38,0.0039,0.0005,-0.0055,358.7809,2.1608,358.1548
12.4,0.004,0.0006,-0.0054,358.78,2.1575,358.1545
12.42,0.0034,0.0006,-0.0055,358.7803,2.1576,358.1548
12.44,0.0026,0.0006,-0.0056,358.7802,2.156,358.1554
12.46,0.0027,0.001,-0.0059,358.7787,2.1551,358.1559
12.48,0.003,0.0008,-0.0061,358.7781,2.1551,358.155
12.5,0.0015,0.0007,-0.006,358.7802,2.1497,358.1555
12.52,0.0011,0.0008,-0.0059,358.7798,2.1482,358.1555
12.54,0.0019,0.0007,-0.0059,358.7803,2.1488,358.1553
12.56,0.0038,0.0007,-0.0062,358.7801,2.1497,358.1545
12.58,0.0045,0.0008,-0.0063,358.7795,2.1499,358.1553
12.6,0.0032,0.0009,-0.0061,358.7788,2.1484,358.1556
12.62,0.003,0.0008,-0.0061,358.779,2.1502,358.1557
12.64,0.0032,0.0008,-0.006,358.7789,2.1537,358.1552
12.66,0.0036,0.0005,-0.0058,358.7803,2.1535,358.1537
12.68,0.004,0.0005,-0.0057,358.7812,2.1506,358.1532
12.7,0.004,0.0008,-0.0064,358.7793,2.1505,358.1533
12.72,0.0034,0.0006,-0.0059,358.7808,2.1502,358.1541
12.74,0.0032,0.0012,-0.0055,358.7785,2.1506,358.1545
12.76,0.0037,0.0007,-0.0056,358.7796,2.1522,358.1534
12.78,0.0041,0.0006,-0.0059,358.7802,2.153,358.1529
12.8,0.0045,0.0007,-0.0055,358.7803,2.1542,358.1517
12.82,0.0046,0.0005,-0.0049,358.7821,2.1568,358.1511
12.84,0.0047,0.0005,-0.0047,358.7829,2.1617,358.1517
12.86,0.0041,0.0004,-0.0044,358.7816,2.1649,358.1537
12.88,0.0036,0.0008,-0.0039,358.7805,2.1675,358.1562
12.9,0.0043,0.0002,-0.0036,358.7837,2.1712,358.1555
12.92,0.0054,0.0011,-0.0043,358.7793,2.1729,358.156
12.94,0.0068,0.0004,-0.0043,358.7816,2.1751,358.1551
12.96,0.0067,0.0001,-0.0029,358.7849,2.1771,358.1545
12.98,0.0049,0.0003,-0.0014,358.7842,2.1769,358.1551
13,0.0019,0.0005,-0.003,358.782,2.1673,358.1608
13.02,0.0045,0.0005,-0.0055,358.7804,2.1719,358.1597
13.04,0.0069,0.0005,-0.0053,358.7791,2.1732,358.1585
13.06,0.0075,0.0001,-0.0035,358.782,2.1673,358.1567
13.08,0.0078,-0.0002,-0.0035,358.785,2.1655,358.1563
13.1,0.0082,0.0007,-0.0061,358.778,2.1769,358.1574
13.12,0.0079,0.0004,-0.0044,358.7816,2.1759,358.1568
13.14,0.0074,0.0003,-0.0032,358.7827,2.1767,358.1563
13.16,0.0065,0.0004,-0.0034,358.7819,2.1778,358.1562
13.18,0.0051,0.0002,-0.0038,358.783,2.1781,358.1563
13.2,0.0056,0.0006,-0.0029,358.7822,2.1757,358.1541
13.22,0.0063,0.0007,-0.0022,358.7826,2.1748,358.153
13.24,0.0061,0.0001,-0.0018,358.7857,2.1722,358.1513
13.26,0.0052,0.0001,-0.0017,358.786,2.1673,358.1511
13.28,0.0041,0.0004,-0.0021,358.7846,2.1648,358.1512
13.3,0.0012,0,-0.0012,358.7869,2.153,358.1519
13.32,0.0011,0.0004,-0.0026,358.7827,2.1529,358.1534
13.34,0.0037,0.0005,-0.0047,358.7815,2.1544,358.1551
13.36,0.0076,0.0004,-0.0056,358.7814,2.154,358.1545
13.38,0.0111,0.0004,-0.0059,358.7811,2.1521,358.1528
13.4,0.0116,0.0005,-0.0075,358.7777,2.155,358.1508
13.42,0.0094,0.0008,-0.0077,358.7769,2.1537,358.1534
13.44,0.0083,0.0008,-0.0074,358.7768,2.1507,358.1536
13.46,0.0069,0.0005,-0.0065,358.7784,2.1469,358.1539
13.48,0.0059,-0.0001,-0.0061,358.7791,2.1472,358.1524
13.5,-0.0017,0.0009,-0.0047,358.7792,2.1403,358.1547
