time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,-26.0727,-18.2728,5.8874,78.0319,134.0192,279.3464
20.9,-26.0488,-18.2795,6.0579,78.3052,131.9743,277.2966
20.92,-26.0399,-18.291,6.1442,78.4294,130.9059,276.2508
20.94,-26.0273,-18.2992,6.237,78.569,129.7318,275.0969
20.96,-26.024,-18.3019,6.3293,78.7197,128.4256,273.8394
20.98,-26.0019,-18.3152,6.4251,78.8071,127.2175,272.6568
21,-25.9804,-18.3205,6.6147,79.0338,124.4608,270.1062
21.02,-25.9743,-18.3234,6.7085,79.1454,122.9951,268.7194
21.04,-25.9683,-18.3291,6.8002,79.2474,121.6855,267.4652
21.06,-25.9618,-18.3346,6.893,79.3488,120.3244,266.1644
21.08,-25.9481,-18.3466,7.0638,79.5236,117.7504,263.7356
21.1,-25.9465,-18.3518,7.1413,79.6053,116.682,262.73
21.12,-25.9454,-18.3536,7.2163,79.6966,115.5987,261.6609
21.14,-25.9458,-18.3572,7.281,79.774,114.6485,260.6856
21.16,-25.9455,-18.3641,7.3352,79.8302,113.9267,259.9036
21.18,-25.9632,-18.3423,7.4131,80.0109,112.9044,258.695
21.2,-25.9659,-18.3321,7.4298,80.0592,112.9241,258.5593
21.22,-25.9774,-18.3102,7.432,80.1406,113.2719,258.5833
21.24,-26.0019,-18.2831,7.4129,80.2707,114.0539,258.8692
21.26,-26.0117,-18.2607,7.378,80.3656,115.4609,259.6433
21.28,-26.0355,-18.1963,7.2258,80.4458,119.0709,262.5193
21.3,-26.0483,-18.1487,7.1166,80.4196,121.2449,264.3177
21.32,-26.0553,-18.1072,6.9809,80.3125,123.8015,266.4854
21.34,-26.0595,-18.0642,6.8248,80.1428,126.3669,268.7719
21.36,-26.0608,-18.0353,6.6441,79.8803,129.1637,271.3215
21.38,-26.0547,-17.9823,6.2181,79.1233,134.6386,276.3503
21.4,-26.0506,-17.9611,5.9733,78.634,137.2693,278.821
21.42,-26.0391,-17.939,5.716,78.092,139.7707,281.1757
21.44,-26.0254,-17.9295,5.4379,77.4609,142.3007,283.5923
21.46,-26.0114,-17.9164,5.1467,76.785,144.6233,285.8464
21.48,-25.9801,-17.8839,4.528,75.2878,148.7761,290.0377
21.5,-25.9583,-17.8549,4.2154,74.4896,150.5127,291.8902
21.52,-25.9336,-17.822,3.9049,73.6642,151.9613,293.6059
21.54,-25.905,-17.786,3.6043,72.828,153.1183,295.1444
21.56,-25.8786,-17.7435,3.3199,72.0356,153.9821,296.4415
21.58,-25.8257,-17.6611,2.834,70.6535,155.1347,298.2251
21.6,-25.7994,-17.6152,2.6488,70.1214,155.395,298.7997
21.62,-25.777,-17.5778,2.5071,69.8374,154.979,298.4443
21.64,-25.7437,-17.5281,2.4234,69.5021,154.7332,298.4036
21.66,-25.7188,-17.4815,2.3942,69.4189,154.5023,298.1918
21.68,-25.6548,-17.4186,2.505,69.6073,153.3161,296.7269
21.7,-25.6116,-17.4052,2.6631,69.9695,152.2422,295.3781
21.72,-25.5704,-17.4277,2.8653,70.7413,149.4513,291.987
