time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,0.0025,0.0002,0.0018,355.6194,3.6961,355.7695
20.9,0.003,0,0.0017,355.6213,3.6996,355.7701
20.92,0.0029,0.0003,0.0018,355.6195,3.6981,355.7708
20.94,0.0023,0.0002,0.0023,355.6208,3.6957,355.7716
20.96,0.0023,0.0002,0.0022,355.6206,3.6944,355.7715
20.98,0.0026,0.0004,0.0019,355.6193,3.6968,355.7723
21,0.0025,0.0002,0.0022,355.6206,3.6963,355.7708
21.02,0.0025,0.0001,0.0021,355.6211,3.6967,355.7712
21.04,0.0022,0.0003,0.0023,355.6205,3.6956,355.772
21.06,0.0021,-0.0002,0.0023,355.6237,3.6951,355.7713
21.08,0.0028,-0.0002,0.0019,355.6236,3.6982,355.7706
21.1,0.0033,-0.0003,0.0017,355.6237,3.6999,355.7706
21.12,0.003,-0.0001,0.0019,355.6224,3.6982,355.7704
21.14,0.0024,0.0002,0.0024,355.6202,3.6958,355.7711
21.16,0.0027,0,0.002,355.6214,3.698,355.771
21.18,0.0026,-0.0001,0.0023,355.6225,3.6991,355.7709
21.2,0.0026,-0.0002,0.0024,355.623,3.6986,355.7703
21.22,0.003,-0.0002,0.0022,355.6225,3.7018,355.77
21.24,0.0031,-0.0003,0.0023,355.6242,3.7029,355.7699
21.26,0.0023,0.0002,0.0024,355.6213,3.7012,355.7725
21.28,0.0029,0,0.0022,355.6219,3.7054,355.77
21.3,0.0034,-0.0003,0.0022,355.6235,3.7048,355.7698
21.32,0.0038,0.0001,0.0022,355.6216,3.7044,355.7711
21.34,0.0038,0.0001,0.0024,355.6213,3.7032,355.7713
21.36,0.0035,-0.0002,0.0025,355.6231,3.7024,355.772
21.38,0.0027,-0.0003,0.0031,355.6249,3.6991,355.7732
21.4,0.0031,0.0002,0.0026,355.6223,3.701,355.773
21.42,0.0035,0,0.0022,355.622,3.7028,355.7721
21.44,0.0029,-0.0001,0.0022,355.6223,3.7021,355.7716
21.46,0.002,0.0002,0.0028,355.6217,3.6989,355.773
21.48,0.0036,-0.0004,0.0023,355.6243,3.7028,355.7709
21.5,0.0034,0.0003,0.002,355.6207,3.7005,355.7714
21.52,0.0034,0,0.0019,355.6209,3.7001,355.7712
21.54,0.0025,0.0002,0.0024,355.6206,3.6955,355.7723
21.56,0.0024,0.0002,0.0028,355.621,3.6941,355.7716
21.58,0.0031,-0.0004,0.0028,355.6249,3.6947,355.7698
21.6,0.0032,-0.0005,0.0024,355.6251,3.6954,355.7689
21.62,0.0027,-0.0005,0.0023,355.6246,3.6946,355.7691
21.64,0.0035,-0.0004,0.0019,355.6241,3.6989,355.7681
21.66,0.003,0,0.0024,355.6211,3.6946,355.7701
21.68,0.0037,0.0002,0.0017,355.6207,3.6976,355.7705
21.7,0.0028,0,0.0019,355.6221,3.6968,355.7704
21.72,0.0013,0.0001,0.0028,355.622,3.696,355.7707
21.74,0.0029,0,0.0022,355.6231,3.701,355.7703
21.76,0.0036,-0.0005,0.0023,355.6251,3.7016,355.7699
21.78,0.0037,-0.0005,0.0017,355.6245,3.701,355.769
21.8,0.0035,-0.0004,0.0016,355.6236,3.701,355.7694
21.82,0.0033,-0.0001,0.0017,355.6215,3.7009,355.7701
21.84,0.0032,-0.0001,0.0016,355.6216,3.7002,355.7705
21.86,0.0024,0,0.0019,355.6223,3.6941,355.7718
21.88,0.0031,0.0005,0.0014,355.6188,3.7002,355.7716
21.9,0.0029,-0.0001,0.002,355.6234,3.7028,355.7721
21.92,0.003,-0.0002,0.0025,355.6234,3.7047,355.7723
21.94,0.002,-0.0002,0.0036,355.6245,3.7027,355.7723
21.96,0.0016,0.0001,0.003,355.6236,3.7036,355.7731
21.98,0.0021,-0.0003,0.0023,355.6238,3.7055,355.7715
22,0.0028,0.0001,0.0028,355.6208,3.7038,355.7728
22.02,0.004,-0.0004,0.0027,355.6223,3.7043,355.7709
22.04,0.0035,0.0001,0.0025,355.6204,3.7042,355.772
22.06,0.0034,0.0001,0.0022,355.6211,3.7063,355.7733
22.08,0.0035,-0.0001,0.0026,355.6213,3.7073,355.7735
22.1,0.0044,-0.0007,0.0027,355.6227,3.7091,355.7721
22.12,0.0042,-0.0009,0.0025,355.6255,3.7108,355.7711
22.14,0.0024,-0.0001,0.0031,355.6224,3.7085,355.7733
22.16,0.0013,0,0.0036,355.6224,3.7069,355.7751
22.18,0.0013,-0.0007,0.0037,355.6245,3.7046,355.7737
22.2,0.0019,0.0003,0.0032,355.6202,3.6998,355.7739
22.22,0.003,0.0007,0.0022,355.6191,3.7045,355.7738
22.24,0.0022,-0.0001,0.0026,355.621,3.7031,355.7722
22.26,0.0022,0.0002,0.0026,355.6201,3.7033,355.7721
22.28,0.0019,-0.0002,0.003,355.6234,3.6977,355.7719
22.3,0.002,-0.0005,0.0026,355.6249,3.699,355.7699
22.32,0.0018,-0.0003,0.0023,355.6223,3.6998,355.7687
22.34,0.0012,-0.0001,0.0024,355.6219,3.6983,355.7701
22.36,0.0016,-0.0005,0.0023,355.6241,3.698,355.769
22.38,0.003,-0.0001,0.0017,355.6215,3.6995,355.7674
22.4,0.002,0.0001,0.0019,355.6208,3.6953,355.7686
22.42,0.0005,-0.0003,0.0028,355.6253,3.6872,355.77
22.44,0.0015,-0.0003,0.0022,355.6245,3.6911,355.7682
22.46,0.0023,0.0001,0.0019,355.6214,3.6924,355.7692
22.48,0.0019,-0.0003,0.0022,355.6242,3.6884,355.7697
22.5,0.0016,-0.0002,0.0021,355.6221,3.6894,355.7697
22.52,0.0018,-0.0003,0.0018,355.6235,3.6907,355.7696
22.54,0.0019,-0.0002,0.0018,355.6226,3.6911,355.77
22.56,0.0029,-0.0002,0.0014,355.6211,3.6945,355.7697
22.58,0.0015,0.0001,0.0016,355.62,3.6927,355.7708
22.6,0.0009,-0.0002,0.0019,355.6213,3.6923,355.7706
22.62,0.0012,0,0.0018,355.6203,3.6931,355.7701
