time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.9,0.3745,-0.1458,-0.1124,74.3499,218.1661,69.237
6.92,0.3761,-0.1457,-0.1132,74.3541,218.1758,69.2349
6.94,0.375,-0.1452,-0.1141,74.3533,218.1972,69.2385
6.96,0.3694,-0.1472,-0.1156,74.3298,218.2315,69.2616
6.98,0.3694,-0.1462,-0.1188,74.3255,218.2413,69.2491
7,0.3642,-0.1472,-0.12,74.3128,218.2569,69.2639
7.02,0.3599,-0.145,-0.1217,74.3004,218.2614,69.2808
7.04,0.351,-0.1425,-0.129,74.274,218.3069,69.3253
7.06,0.3498,-0.1401,-0.1345,74.2639,218.3138,69.314
7.08,0.3454,-0.1424,-0.1399,74.2336,218.301,69.2964
7.1,0.345,-0.1407,-0.1465,74.2212,218.2834,69.2509
7.12,0.3338,-0.1414,-0.1484,74.1806,218.3607,69.309
7.14,0.3273,-0.1359,-0.1518,74.1797,218.4185,69.3364
7.16,0.3174,-0.1373,-0.1623,74.1271,218.4874,69.355
7.18,0.3121,-0.1358,-0.1655,74.1129,218.5153,69.3699
7.2,0.313,-0.1375,-0.1759,74.0802,218.5232,69.3457
7.22,0.307,-0.1361,-0.1778,74.0661,218.5273,69.33
7.24,0.303,-0.132,-0.1866,74.0479,218.601,69.337
7.26,0.2948,-0.1365,-0.1869,74.0127,218.5727,69.3296
7.28,0.2942,-0.136,-0.1907,74.0029,218.6245,69.3372
7.3,0.288,-0.1368,-0.1911,73.9935,218.6798,69.3663
7.32,0.2911,-0.1394,-0.1982,73.9736,218.623,69.2933
7.34,0.2935,-0.1506,-0.2074,73.9475,218.1838,69.244
7.36,0.2967,-0.1598,-0.2186,73.8869,217.758,69.0911
7.38,0.2905,-0.1675,-0.233,73.8187,217.3858,68.9694
7.4,0.2901,-0.1651,-0.2533,73.7962,216.9931,68.7869
7.42,0.2889,-0.1588,-0.2807,73.7438,216.5861,68.5587
7.44,0.2748,-0.1422,-0.3504,73.5777,215.8038,68.0047
7.46,0.2705,-0.134,-0.3982,73.476,215.4403,67.6263
7.48,0.2624,-0.1316,-0.4491,73.3111,215.1129,67.3325
7.5,0.2519,-0.1204,-0.496,73.1889,214.7455,67.0131
7.52,0.2443,-0.1067,-0.5464,73.0491,214.4022,66.729
7.54,0.2308,-0.0796,-0.6418,72.7786,213.6563,66.334
7.56,0.2271,-0.0614,-0.6788,72.6657,213.1619,66.2146
7.58,0.2289,-0.035,-0.7085,72.6036,212.5735,66.1523
7.6,0.224,-0.008,-0.7253,72.5337,212.0381,66.1773
7.62,0.2273,0.0453,-0.7259,72.5948,211.5517,66.3183
7.64,0.2375,0.1741,-0.6681,72.8973,210.4603,66.7682
7.66,0.2472,0.2365,-0.6089,73.1044,210.0766,67.2524
7.68,0.2626,0.3004,-0.5236,73.4301,209.9541,67.915
7.7,0.2705,0.355,-0.4042,73.8424,210.201,68.8792
7.72,0.2895,0.3907,-0.2694,74.2925,210.6696,69.8709
7.74,0.3303,0.4068,0.0879,75.3665,212.5124,72.6604
7.76,0.3559,0.4043,0.3126,76.0306,213.9494,74.5289
7.78,0.3879,0.3908,0.5586,76.7216,215.8632,76.7481
7.8,0.4209,0.3774,0.8297,77.4443,218.2114,79.3274
7.82,0.4626,0.3487,1.1105,78.1214,220.8858,82.2681
7.84,0.5469,0.3146,1.719,79.5027,227.5528,89.5665
7.86,0.5919,0.2988,2.0301,80.1461,231.4802,93.8
7.88,0.6317,0.2788,2.3424,80.6919,235.8719,98.3812
7.9,0.682,0.2536,2.6339,81.1668,240.5398,102.9178
7.92,0.7174,0.2184,2.9213,81.5422,245.6103,107.8383
7.94,0.7948,0.1214,3.4424,82.1505,254.3528,116.9506
7.96,0.8295,0.0664,3.6615,82.3763,258.1012,121.0759
7.98,0.854,0.0251,3.8522,82.5511,261.5122,124.823
8,0.8717,0.0026,4.0017,82.6638,264.2951,127.8278
8.02,0.884,-0.0027,4.1063,82.716,266.3799,129.9897
8.04,0.867,0.0196,4.1877,82.6807,267.9506,131.3226
8.059999,0.8569,0.0251,4.1541,82.6019,267.0439,130.1171
8.08,0.8389,0.0271,4.0754,82.501,265.1317,127.8904
8.099999,0.8257,0.0121,3.9316,82.419,262.0727,124.6365
8.12,0.7928,-0.014,3.7631,82.2573,258.1492,120.5509
8.139999,0.7247,-0.1164,3.2838,81.6002,248.2416,109.9998
8.16,0.6824,-0.1753,2.9894,81.106,242.7932,104.2326
8.179999,0.6468,-0.2257,2.6582,80.4978,237.4474,98.4983
8.2,0.6027,-0.2659,2.3044,79.7793,232.5476,93.0547
8.22,0.5708,-0.2969,1.9084,78.9108,228.0518,87.7024
