time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.9,-25.5521,16.8586,-6.2114,358.564,356.2809,1.4432
6.92,-25.552,16.8587,-6.2114,358.563,356.2814,1.4423
6.94,-25.5521,16.8587,-6.2117,358.5621,356.2806,1.4425
6.96,-25.5523,16.8586,-6.2116,358.563,356.2802,1.444
6.98,-25.5522,16.8587,-6.2115,358.5624,356.2814,1.4438
7,-25.5522,16.8589,-6.2116,358.5615,356.2808,1.4428
7.02,-25.5523,16.8587,-6.2116,358.5615,356.2802,1.4442
7.04,-25.5521,16.8588,-6.2116,358.5614,356.2804,1.4432
7.06,-25.5522,16.8585,-6.2116,358.5638,356.2794,1.4429
7.08,-25.552,16.8585,-6.2113,358.5631,356.2814,1.4428
7.1,-25.5519,16.8585,-6.2114,358.5637,356.2821,1.4425
7.12,-25.5521,16.8585,-6.2115,358.563,356.2818,1.4435
7.14,-25.5524,16.8584,-6.2116,358.5634,356.2798,1.4438
7.16,-25.5524,16.8586,-6.2116,358.5632,356.2788,1.4432
7.18,-25.5523,16.8584,-6.2115,358.5639,356.2791,1.4438
7.2,-25.5523,16.8585,-6.2116,358.5639,356.2787,1.4438
7.22,-25.5518,16.8587,-6.2114,358.5634,356.2822,1.4419
7.24,-25.5519,16.8586,-6.2114,358.5632,356.2825,1.4422
7.26,-25.552,16.8591,-6.2116,358.559,356.2829,1.4428
7.28,-25.5524,16.8585,-6.2117,358.5622,356.2791,1.4445
7.3,-25.5524,16.8585,-6.2116,358.5621,356.2782,1.4447
7.32,-25.5522,16.8583,-6.2114,358.5634,356.2798,1.444
7.34,-25.552,16.8587,-6.2114,358.5628,356.2802,1.4422
7.36,-25.5519,16.8589,-6.2115,358.5605,356.2807,1.4425
7.38,-25.5518,16.8587,-6.2113,358.5619,356.2816,1.4433
7.4,-25.5521,16.8586,-6.2114,358.5622,356.2804,1.4446
7.42,-25.5523,16.8584,-6.2113,358.5634,356.2797,1.4445
7.44,-25.5523,16.8586,-6.2114,358.5633,356.2791,1.4433
7.46,-25.5524,16.8585,-6.2115,358.5643,356.2782,1.4426
7.48,-25.5524,16.8586,-6.2115,358.5637,356.2784,1.4429
7.5,-25.5525,16.8587,-6.2115,358.5626,356.2789,1.4438
7.52,-25.5524,16.8586,-6.2114,358.5625,356.2803,1.4439
7.54,-25.5522,16.8587,-6.2116,358.5632,356.2799,1.4434
7.56,-25.552,16.8589,-6.2116,358.5619,356.2805,1.4435
7.58,-25.5521,16.8586,-6.2114,358.5628,356.28,1.4435
7.6,-25.5525,16.8587,-6.2116,358.5627,356.2784,1.4446
7.62,-25.5531,16.8586,-6.2117,358.5629,356.2779,1.4452
7.64,-25.5539,16.8585,-6.2114,358.5637,356.277,1.444
7.66,-25.5539,16.8587,-6.2115,358.5615,356.2773,1.4442
7.68,-25.5534,16.8586,-6.2113,358.5626,356.2799,1.4434
7.7,-25.5539,16.8587,-6.2117,358.5613,356.2775,1.4447
7.72,-25.5539,16.8585,-6.2117,358.5627,356.2776,1.4442
7.74,-25.5541,16.8584,-6.2117,358.5634,356.2773,1.4456
7.76,-25.5539,16.8585,-6.2117,358.5636,356.2789,1.4444
7.78,-25.554,16.8583,-6.2117,358.5645,356.2785,1.4446
7.8,-25.5539,16.8586,-6.2116,358.5627,356.2791,1.4436
7.82,-25.5539,16.8584,-6.2115,358.5628,356.2798,1.4448
7.84,-25.5532,16.8584,-6.2113,358.5632,356.2783,1.4445
7.86,-25.5524,16.8583,-6.2108,358.5649,356.2787,1.4426
7.88,-25.5528,16.8582,-6.211,358.5649,356.2765,1.4437
7.9,-25.5525,16.8586,-6.211,358.5636,356.2768,1.4418
7.92,-25.5526,16.8586,-6.211,358.5638,356.2756,1.442
7.94,-25.5526,16.8588,-6.2109,358.5617,356.2747,1.4416
7.96,-25.5527,16.8587,-6.2108,358.5625,356.274,1.4425
7.98,-25.5527,16.8587,-6.2107,358.5628,356.2732,1.4436
8,-25.5529,16.8584,-6.2106,358.5648,356.2719,1.4442
8.02,-25.5535,16.8585,-6.2107,358.5641,356.2694,1.4447
8.04,-25.5537,16.8584,-6.2104,358.563,356.2702,1.4434
8.059999,-25.5537,16.8586,-6.2104,358.5617,356.2703,1.4425
8.08,-25.5537,16.8584,-6.2103,358.5636,356.2697,1.4432
8.099999,-25.5535,16.8584,-6.2104,358.564,356.2712,1.4416
8.12,-25.5535,16.8583,-6.2105,358.5642,356.2707,1.4422
8.139999,-25.5535,16.8584,-6.2107,358.564,356.2723,1.4429
8.16,-25.5537,16.8587,-6.211,358.5625,356.2718,1.4431
8.179999,-25.5536,16.8587,-6.2109,358.5628,356.2727,1.443
8.2,-25.5531,16.8587,-6.2107,358.5621,356.2752,1.4426
8.22,-25.5529,16.8582,-6.2105,358.5663,356.2762,1.443
8.24,-25.5527,16.8587,-6.2109,358.5629,356.2779,1.4429
