time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.3,-0.6172,1.0694,-0.232,78.3896,148.4641,319.5719
26.32,-0.6177,1.0684,-0.2322,78.3842,148.5085,319.6105
26.34,-0.6145,1.0688,-0.2345,78.3728,148.5189,319.5945
26.36,-0.6173,1.0681,-0.2324,78.3779,148.5549,319.6366
26.38,-0.617,1.068,-0.2322,78.3839,148.5742,319.649
26.4,-0.6175,1.0693,-0.2302,78.391,148.5712,319.6441
26.42,-0.6175,1.0695,-0.2296,78.3968,148.5582,319.6259
26.44,-0.6204,1.0691,-0.2248,78.4095,148.5083,319.6054
26.46,-0.6208,1.0691,-0.221,78.4227,148.4471,319.559
26.48,-0.6239,1.0667,-0.2191,78.4308,148.509,319.6237
26.5,-0.6249,1.067,-0.2183,78.4365,148.5301,319.6404
26.52,-0.6282,1.0652,-0.2167,78.4484,148.5904,319.7024
26.54,-0.6279,1.0658,-0.2165,78.449,148.5996,319.7022
26.56,-0.633,1.0659,-0.215,78.4549,148.6231,319.7448
26.58,-0.6342,1.065,-0.2174,78.4518,148.6974,319.8222
26.6,-0.6342,1.0667,-0.221,78.4377,148.6828,319.7975
26.62,-0.634,1.0673,-0.226,78.4227,148.734,319.8397
26.64,-0.6359,1.068,-0.2334,78.3982,148.8439,319.9326
26.66,-0.6374,1.0685,-0.2505,78.3587,149.0447,320.1081
26.68,-0.6392,1.073,-0.2566,78.3491,149.1011,320.1412
26.7,-0.6376,1.0758,-0.2638,78.335,149.1877,320.1605
26.72,-0.6313,1.085,-0.2661,78.3411,149.0634,319.9678
26.74,-0.6239,1.0926,-0.2597,78.3878,148.8881,319.8053
26.76,-0.5975,1.1679,-0.1714,78.8281,147.0998,318.1034
26.78,-0.5828,1.2186,-0.101,79.1134,145.8825,316.6611
26.8,-0.5546,1.2774,0.0731,79.9704,143.6414,313.5942
26.82,-0.5186,1.2897,0.2684,81.0189,139.7948,308.9804
26.84,-0.4545,1.2861,0.5085,81.4847,134.5989,304.1803
26.86,-0.308,1.285,1.1108,82.5836,118.9433,289.2584
26.88,-0.2274,1.2984,1.459,82.7933,109.3001,279.8215
26.9,-0.1249,1.3091,1.8205,82.6491,99.1373,270.0529
26.92,-0.0184,1.3205,2.1909,82.2817,89.2556,260.7824
26.94,0.1003,1.3326,2.5528,81.7729,80.6065,252.7769
26.96,0.3676,1.3929,3.2253,80.1579,68.4333,241.9004
26.98,0.4768,1.4238,3.45,79.4226,65.4457,239.3267
27,0.6511,1.4696,3.785,78.2792,61.947,236.5427
27.02,0.8052,1.5105,4.0063,77.3652,60.0411,235.0959
27.04,0.9551,1.5466,4.1904,76.5031,58.8554,234.4304
27.06,1.2595,1.6165,4.4268,74.9691,58.4204,234.6392
27.08,1.4121,1.6568,4.4812,74.3396,58.7635,234.9915
27.1,1.5561,1.683,4.4958,73.7963,59.599,235.7861
27.12,1.6706,1.7014,4.4809,73.4321,60.3806,236.5188
27.14,1.8601,1.7241,4.4156,72.8834,62.041,238.0717
27.16,2.1221,1.7401,4.2499,72.2603,65.0308,240.7428
27.18,2.2958,1.7524,4.1003,71.8747,67.3565,242.6919
27.2,2.4227,1.7621,3.9698,71.5994,69.2173,244.2248
27.22,2.5479,1.7645,3.8285,71.3573,71.1152,245.7171
27.24,2.6366,1.7727,3.7233,71.1898,72.4255,246.7159
27.26,2.8411,1.7639,3.423,70.8995,76.1758,249.5926
27.28,2.9067,1.743,3.2915,70.8477,77.9391,250.8629
27.3,2.9451,1.7086,3.1647,70.873,79.6615,252.3061
27.32,2.976,1.6875,3.0266,70.9174,81.2858,253.6864
27.34,2.9653,1.6669,2.8951,71.1101,82.7978,254.7674
27.36,2.8813,1.6107,2.6285,71.7251,86.2098,256.6635
27.38,2.8068,1.5481,2.492,72.1464,88.4658,257.8959
27.4,2.7363,1.4721,2.3373,72.4929,90.9822,259.712
27.42,2.6545,1.3835,2.1618,72.802,93.5816,262.4997
27.44,2.5712,1.3012,1.9511,73.0535,96.5287,265.9603
27.46,2.3787,1.1815,1.4807,73.4097,103.5009,272.7178
27.48,2.2185,1.121,1.0529,73.4984,109.8471,278.0135
27.5,2.0894,1.0991,0.6651,73.3771,115.103,282.5939
27.52,1.9693,1.0992,0.2442,73.0654,120.3635,287.4563
27.54,1.8488,1.1164,-0.1935,72.6024,125.4069,292.0347
27.56,1.6375,1.1765,-1.0878,71.1486,134.2734,300.262
27.58,1.549,1.2152,-1.5349,70.2185,137.9794,303.7604
27.6,1.4712,1.2688,-1.9722,69.1928,141.1384,306.7935
27.62,1.4107,1.338,-2.396,68.1151,143.7791,309.3849
27.64,1.3662,1.3973,-2.6941,67.3262,145.4389,311.0551
27.66,1.2828,1.5819,-3.5069,64.9762,149.3513,314.7014
27.68,1.2646,1.6618,-3.8125,64.0351,150.5921,315.7683
27.7,1.2601,1.7402,-4.0775,63.1839,151.5301,316.5413
27.72,1.2666,1.8121,-4.2975,62.4568,152.2619,317.0797
27.74,1.2812,1.8732,-4.4639,61.8702,152.7395,317.3077
27.76,1.3569,1.9436,-4.6499,61.1263,152.9236,317.2854
27.78,1.3964,1.9482,-4.6675,60.9996,152.7582,317.1569
27.8,1.4707,1.9423,-4.6358,60.9798,152.1908,316.6967
27.82,1.5447,1.9163,-4.5536,61.1141,151.4759,316.1648
27.84,1.6219,1.8777,-4.4258,61.3922,150.5412,315.4994
27.86,1.7539,1.786,-4.0995,62.1985,148.4729,314.1555
27.88,1.8471,1.7146,-3.7844,63.0403,146.5612,312.8914
27.9,1.9128,1.6554,-3.4781,63.8837,144.7627,311.5361
27.92,1.9483,1.6075,-3.2118,64.6255,143.2772,310.2724
27.94,1.9861,1.5371,-2.8169,65.7133,141.0567,308.273
27.96,2.0375,1.3787,-1.7694,68.5224,134.4797,302.4049
27.98,2.0285,1.3017,-1.2416,69.8839,130.917,299.0713
28,2.0076,1.232,-0.6899,71.2515,126.8471,295.1192
28.02,1.9665,1.1841,-0.1168,72.5841,122.1136,290.5307
28.04,1.9164,1.1602,0.4587,73.8382,116.7068,285.1263
28.06,1.7769,1.1788,1.6115,75.8991,103.664,271.9371
28.08,1.7087,1.2114,2.1664,76.5685,96.0815,264.5203
28.1,1.6417,1.2462,2.7019,76.9108,88.2785,257.1703
28.12,1.5793,1.2871,3.2048,76.9311,81.0136,250.6714
28.14,1.5344,1.3373,3.6673,76.8024,73.6725,244.1706
28.16,1.4706,1.4295,4.3675,76.0819,63.1534,234.9518
28.18,1.4526,1.5157,4.7758,75.1807,58.9035,231.734
28.2,1.4369,1.5768,5.0511,74.5399,55.9436,229.5746
28.22,1.4485,1.6239,5.2611,73.9906,53.8921,228.0708
28.24,1.4694,1.6763,5.4224,73.4939,52.4785,227.1339
28.26,1.5497,1.7418,5.5835,72.7104,51.3815,226.9872
28.28,1.6114,1.7685,5.59,72.3616,51.6906,227.8099
28.3,1.6832,1.7847,5.5528,72.0858,52.4243,228.8932
28.32,1.7704,1.7961,5.4659,71.8799,53.6552,230.3343
28.34,1.8405,1.8075,5.3804,71.7276,54.8058,231.5328
28.36,2.0836,1.8033,5.03,71.3946,59.2567,236.0647
28.38,2.1943,1.8018,4.8537,71.238,61.257,238.0403
28.4,2.3117,1.7904,4.6637,71.1389,63.424,240.0483
28.42,2.4104,1.7881,4.4849,71.0349,65.4883,241.8224
28.44,2.5153,1.7738,4.2997,70.9548,67.7597,243.7292
