time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.3,-24.3774,16.5778,-4.0787,355.0759,8.1241,357.0257
26.32,-24.3774,16.5773,-4.0784,355.078,8.1248,357.0276
26.34,-24.3773,16.5773,-4.0783,355.0787,8.1257,357.0261
26.36,-24.3777,16.578,-4.0787,355.0749,8.1237,357.0255
26.38,-24.3777,16.5774,-4.0785,355.0779,8.1228,357.0268
26.4,-24.3778,16.5773,-4.0786,355.0773,8.1224,357.0277
26.42,-24.3778,16.5772,-4.0785,355.0785,8.1226,357.0268
26.44,-24.3782,16.5777,-4.0788,355.0754,8.1211,357.0273
26.46,-24.3779,16.5774,-4.0785,355.0771,8.1233,357.027
26.48,-24.3778,16.5775,-4.0785,355.0759,8.1238,357.027
26.5,-24.3777,16.5774,-4.0784,355.0779,8.1243,357.0267
26.52,-24.3777,16.5776,-4.0785,355.0759,8.1243,357.0271
26.54,-24.3778,16.5775,-4.0785,355.0762,8.1245,357.0271
26.56,-24.378,16.5773,-4.0786,355.0779,8.1233,357.0277
26.58,-24.378,16.5774,-4.0786,355.0771,8.1228,357.0282
26.6,-24.3781,16.5775,-4.0787,355.0771,8.1219,357.0274
26.62,-24.3778,16.5774,-4.0785,355.0775,8.1234,357.0269
26.64,-24.3781,16.5776,-4.0786,355.0768,8.1226,357.026
26.66,-24.3782,16.5774,-4.0786,355.0777,8.1222,357.0284
26.68,-24.378,16.5774,-4.0786,355.0773,8.1218,357.0283
26.7,-24.3779,16.5774,-4.0786,355.0774,8.1223,357.0281
26.72,-24.3778,16.5773,-4.0785,355.0779,8.1238,357.028
26.74,-24.3777,16.5774,-4.0785,355.0782,8.1247,357.0268
26.76,-24.3772,16.5775,-4.0783,355.0772,8.1241,357.0275
26.78,-24.3765,16.5776,-4.0781,355.0771,8.1253,357.0273
26.8,-24.3771,16.5777,-4.0786,355.0759,8.1265,357.0274
26.82,-24.3779,16.5773,-4.079,355.0768,8.1277,357.0286
26.84,-24.3775,16.5776,-4.0794,355.0763,8.1293,357.0292
26.86,-24.3748,16.5775,-4.0789,355.0768,8.1319,357.0282
26.88,-24.3755,16.5776,-4.0791,355.0772,8.1318,357.0269
26.9,-24.377,16.5781,-4.0794,355.0733,8.1316,357.0264
26.92,-24.3773,16.5779,-4.079,355.075,8.1307,357.0266
26.94,-24.3766,16.5779,-4.0785,355.0751,8.1296,357.0268
26.96,-24.3756,16.5774,-4.0781,355.0778,8.1273,357.0261
26.98,-24.3762,16.5774,-4.0782,355.0781,8.1266,357.0262
27,-24.3777,16.577,-4.078,355.0779,8.1251,357.0291
27.02,-24.3772,16.5773,-4.0777,355.0781,8.1249,357.028
27.04,-24.3764,16.5775,-4.0779,355.077,8.1247,357.0272
27.06,-24.3766,16.5774,-4.0783,355.0772,8.1243,357.0269
27.08,-24.3773,16.5772,-4.0783,355.0775,8.1239,357.0282
27.1,-24.3773,16.5773,-4.0782,355.078,8.1239,357.0284
27.12,-24.3768,16.5773,-4.078,355.0779,8.1265,357.0275
27.14,-24.3766,16.5771,-4.0783,355.0789,8.1263,357.0281
27.16,-24.376,16.5772,-4.0782,355.0788,8.1289,357.0274
27.18,-24.3762,16.5769,-4.0779,355.0801,8.1293,357.0271
27.2,-24.3766,16.5774,-4.0783,355.0772,8.1256,357.0274
27.22,-24.3765,16.5772,-4.0785,355.0779,8.125,357.028
27.24,-24.3761,16.5776,-4.0786,355.0765,8.1272,357.0266
27.26,-24.3759,16.5774,-4.0783,355.077,8.1288,357.0282
27.28,-24.3756,16.5774,-4.0784,355.0774,8.1309,357.0263
27.3,-24.3758,16.5774,-4.0786,355.0768,8.1293,357.0275
27.32,-24.3758,16.577,-4.0783,355.0789,8.1271,357.028
27.34,-24.3754,16.577,-4.0777,355.0797,8.1254,357.0274
27.36,-24.3758,16.5773,-4.078,355.0786,8.1275,357.0263
27.38,-24.3775,16.5774,-4.0793,355.0771,8.1266,357.027
27.4,-24.3782,16.5772,-4.0794,355.0779,8.1238,357.0268
27.42,-24.377,16.5773,-4.0783,355.0776,8.1252,357.0276
27.44,-24.3751,16.5775,-4.0773,355.0782,8.1255,357.0259
27.46,-24.3748,16.5776,-4.078,355.0779,8.1241,357.0247
27.48,-24.3784,16.5774,-4.0788,355.0764,8.1193,357.0274
