time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-0.7332,0.4877,-1.4937,76.2301,202.0678,11.9034
24.3,-0.7322,0.4875,-1.4918,76.2416,202.0471,11.9101
24.32,-0.7282,0.4858,-1.4913,76.2488,201.9834,11.8415
24.34,-0.723,0.4833,-1.4904,76.2534,201.9084,11.7665
24.36,-0.7191,0.4818,-1.4887,76.2655,201.8445,11.6973
24.38,-0.7088,0.4778,-1.4858,76.2893,201.7502,11.6447
24.4,-0.7072,0.4757,-1.4827,76.2988,201.7187,11.634
24.42,-0.7018,0.4758,-1.481,76.3212,201.655,11.5766
24.44,-0.6977,0.4743,-1.4775,76.3406,201.5866,11.5348
24.46,-0.6895,0.4725,-1.4772,76.3584,201.5029,11.4444
24.48,-0.6821,0.4697,-1.4726,76.3821,201.417,11.3782
24.5,-0.6784,0.4693,-1.4697,76.3935,201.3605,11.3335
24.52,-0.6713,0.4698,-1.4688,76.4065,201.2483,11.2204
24.54,-0.6649,0.4686,-1.4702,76.4073,201.1793,11.1407
24.56,-0.6608,0.4672,-1.47,76.4057,201.1275,11.0879
24.58,-0.6506,0.4676,-1.4708,76.4157,200.9934,10.9349
24.6,-0.6456,0.4693,-1.4712,76.4212,200.9316,10.8645
24.62,-0.6418,0.4669,-1.4731,76.4048,200.8501,10.7681
24.64,-0.6357,0.4667,-1.4761,76.4027,200.7753,10.6643
24.66,-0.6329,0.4662,-1.4765,76.3999,200.7017,10.6064
24.68,-0.6263,0.4673,-1.48,76.4073,200.5515,10.473
24.7,-0.6242,0.4665,-1.4818,76.404,200.495,10.4402
24.72,-0.6195,0.4674,-1.4842,76.411,200.411,10.3647
24.74,-0.6165,0.4663,-1.486,76.4102,200.326,10.3292
24.76,-0.6117,0.4665,-1.4865,76.3997,200.2215,10.3696
24.78,-0.6036,0.4744,-1.4797,76.3435,200.129,10.5668
24.8,-0.6021,0.4887,-1.4661,76.348,200.2647,10.662
24.82,-0.5969,0.5145,-1.4424,76.3763,200.4369,10.7446
24.84,-0.5855,0.5523,-1.4067,76.4665,200.7392,10.8973
24.86,-0.5792,0.5842,-1.3505,76.6301,201.2817,11.1416
24.88,-0.5349,0.6049,-1.196,77.1044,202.5206,11.8819
24.9,-0.5074,0.5943,-1.0863,77.4254,203.2916,12.6419
24.92,-0.4695,0.5825,-0.956,77.8414,204.1187,13.4363
24.94,-0.4257,0.5755,-0.8001,78.3543,205.0585,14.3405
24.96,-0.3721,0.5754,-0.6194,78.9583,206.1712,15.5303
24.98,-0.2565,0.5781,-0.1778,80.3913,209.5214,18.7624
25,-0.1899,0.5702,0.0776,81.1865,211.9941,21.1937
25.02,-0.1102,0.5564,0.3503,82.0232,215.0018,24.2101
25.04,-0.0314,0.5453,0.6472,82.8767,219.2147,28.4741
25.06,0.056,0.5405,0.9578,83.7379,224.6219,33.8485
25.08,0.2273,0.5405,1.6218,85.224,242.5787,51.703
25.1,0.3199,0.5491,1.9627,85.7263,256.0712,65.0806
25.12,0.4095,0.5555,2.3033,85.9194,271.6944,80.6048
25.14,0.5009,0.5735,2.64,85.8278,287.8396,96.6315
25.16,0.5879,0.5944,2.9688,85.447,301.7539,110.4263
25.18,0.7477,0.6338,3.5859,84.1775,320.238,128.6569
25.2,0.8257,0.6641,3.863,83.4709,326.3522,134.6037
25.22,0.8951,0.6871,4.1121,82.7781,330.4045,138.508
25.24,0.9513,0.7138,4.337,82.1119,333.3886,141.3423
25.26,1.0073,0.7418,4.5235,81.5228,335.6374,143.3716
25.28,1.0753,0.7703,4.7958,80.6504,337.7141,145.0568
25.3,1.0971,0.7706,4.8742,80.3975,338.1002,145.293
