time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-24.0088,16.4475,-3.9028,354.4233,7.5636,357.7022
24.3,-24.0091,16.4473,-3.903,354.4243,7.562,357.7036
24.32,-24.0091,16.4472,-3.9029,354.425,7.5626,357.7043
24.34,-24.0091,16.4476,-3.903,354.4221,7.5634,357.7024
24.36,-24.0093,16.4474,-3.9029,354.4236,7.5625,357.7025
24.38,-24.0088,16.4474,-3.9027,354.424,7.5644,357.7024
24.4,-24.009,16.4477,-3.9031,354.4218,7.5635,357.7025
24.42,-24.0088,16.4476,-3.9031,354.4228,7.5639,357.7021
24.44,-24.0087,16.4475,-3.903,354.4237,7.5645,357.7024
24.46,-24.0088,16.4475,-3.9031,354.4231,7.5642,357.7023
24.48,-24.0091,16.4475,-3.9032,354.4233,7.5638,357.7024
24.5,-24.0091,16.4473,-3.9031,354.4239,7.5637,357.7025
24.52,-24.0093,16.4474,-3.9031,354.4235,7.5642,357.7029
24.54,-24.0095,16.4475,-3.9031,354.4232,7.5639,357.7026
24.56,-24.0098,16.4472,-3.903,354.424,7.5621,357.704
24.58,-24.0097,16.4471,-3.9029,354.425,7.5629,357.704
24.6,-24.0095,16.4472,-3.9027,354.4257,7.5641,357.7027
24.62,-24.0098,16.4472,-3.9028,354.4255,7.5621,357.7034
24.64,-24.01,16.4473,-3.9028,354.4245,7.5621,357.7036
24.66,-24.0102,16.4471,-3.9027,354.4243,7.5618,357.7047
24.68,-24.01,16.4473,-3.9028,354.4238,7.5617,357.7032
24.7,-24.0098,16.4474,-3.9029,354.4227,7.5631,357.7042
24.72,-24.0096,16.4474,-3.903,354.4234,7.5644,357.7028
24.74,-24.0096,16.4474,-3.9029,354.4234,7.5648,357.7027
24.76,-24.0099,16.4471,-3.9028,354.4249,7.5638,357.7043
24.78,-24.0101,16.4472,-3.9028,354.4242,7.5623,357.7037
24.8,-24.01,16.4473,-3.9028,354.4247,7.5627,357.7043
24.82,-24.0103,16.4474,-3.903,354.4234,7.5616,357.7052
24.84,-24.0104,16.4475,-3.903,354.4233,7.5615,357.7038
24.86,-24.0106,16.4473,-3.9031,354.4243,7.5619,357.7045
24.88,-24.0105,16.4471,-3.9031,354.4248,7.5635,357.7047
24.9,-24.0096,16.4474,-3.903,354.4241,7.5652,357.704
24.92,-24.0089,16.4472,-3.9029,354.4255,7.5663,357.7041
24.94,-24.0088,16.4472,-3.9031,354.4251,7.5661,357.7034
24.96,-24.0087,16.4475,-3.9031,354.4235,7.5672,357.704
24.98,-24.0094,16.4475,-3.9033,354.4223,7.5664,357.7041
25,-24.0097,16.4471,-3.9033,354.4234,7.5661,357.7041
25.02,-24.0098,16.4473,-3.9032,354.4236,7.5652,357.7036
25.04,-24.0096,16.447,-3.9031,354.425,7.5658,357.7049
25.06,-24.0095,16.4473,-3.9031,354.4232,7.5653,357.7036
25.08,-24.0093,16.4477,-3.903,354.4224,7.5647,357.7022
25.1,-24.0093,16.4472,-3.9028,354.4244,7.5645,357.7033
25.12,-24.0095,16.4474,-3.9028,354.4232,7.5631,357.7039
25.14,-24.0094,16.4474,-3.9027,354.4238,7.5632,357.7033
25.16,-24.0095,16.4473,-3.9026,354.424,7.5625,357.7032
25.18,-24.0097,16.4474,-3.9026,354.4233,7.562,357.7018
25.2,-24.0105,16.4474,-3.9027,354.4229,7.56,357.7021
25.22,-24.0103,16.4476,-3.9025,354.4228,7.5601,357.7014
25.24,-24.0103,16.4476,-3.9024,354.4238,7.5604,357.7014
25.26,-24.0101,16.4479,-3.9022,354.4227,7.5605,357.6996
25.28,-24.0106,16.4473,-3.902,354.4238,7.5585,357.7028
25.3,-24.0104,16.4475,-3.9019,354.4235,7.56,357.7012
25.32,-24.0104,16.4478,-3.9021,354.4206,7.5601,357.7009
25.34,-24.0105,16.4476,-3.9021,354.4219,7.5577,357.7025
25.36,-24.0103,16.4475,-3.9019,354.4228,7.558,357.7017
25.38,-24.0105,16.447,-3.9017,354.4255,7.5588,357.7032
25.4,-24.0105,16.4471,-3.9018,354.425,7.5603,357.703
25.42,-24.0107,16.4475,-3.9023,354.4218,7.5596,357.7036
25.44,-24.01,16.4475,-3.902,354.4227,7.5614,357.7017
25.46,-24.0099,16.4474,-3.902,354.4233,7.56,357.702
25.48,-24.0094,16.4477,-3.9022,354.4225,7.5611,357.7005
25.5,-24.0096,16.4475,-3.9025,354.4231,7.5611,357.7011
25.52,-24.0097,16.4473,-3.9025,354.4244,7.5612,357.7018
25.54,-24.0095,16.4476,-3.9025,354.4231,7.563,357.7011
25.56,-24.0095,16.4475,-3.9024,354.4233,7.5622,357.7025
25.58,-24.0093,16.4475,-3.9026,354.4229,7.5634,357.7016
25.6,-24.0095,16.4473,-3.9027,354.4238,7.5633,357.7024
25.62,-24.0096,16.4474,-3.9028,354.4232,7.5644,357.7024
25.64,-24.0094,16.4476,-3.9028,354.4229,7.5656,357.7028
25.66,-24.0093,16.4475,-3.9029,354.4236,7.5655,357.703
