time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-26.7564,19.7162,-3.394,355.8302,10.8674,358.9667
22.2,-26.7565,19.7162,-3.394,355.8301,10.8672,358.9666
22.22,-26.7567,19.7162,-3.3941,355.8301,10.8665,358.9679
22.24,-26.757,19.716,-3.3943,355.831,10.8659,358.9686
22.26,-26.7562,19.7161,-3.3938,355.8311,10.8706,358.9668
22.28,-26.7561,19.716,-3.3938,355.8318,10.8697,358.9672
22.3,-26.756,19.7162,-3.3941,355.831,10.8675,358.9674
22.32,-26.7564,19.7157,-3.394,355.833,10.8651,358.9688
22.34,-26.7565,19.7162,-3.3943,355.8304,10.8646,358.968
22.36,-26.7564,19.7164,-3.3942,355.8297,10.8673,358.9672
22.38,-26.756,19.7169,-3.3942,355.8285,10.8684,358.9655
22.4,-26.756,19.7164,-3.3941,355.8301,10.8684,358.9662
22.42,-26.7558,19.7168,-3.3942,355.8278,10.8685,358.9644
22.44,-26.7561,19.7163,-3.3941,355.8317,10.8659,358.9686
22.46,-26.7557,19.7166,-3.394,355.8291,10.871,358.9657
22.48,-26.7554,19.7165,-3.3939,355.8299,10.8727,358.9661
22.5,-26.7551,19.7166,-3.3938,355.8288,10.8753,358.9651
22.52,-26.755,19.7165,-3.3938,355.8278,10.875,358.9657
22.54,-26.7552,19.7161,-3.3937,355.8312,10.8721,358.9697
22.56,-26.7548,19.7164,-3.3937,355.8303,10.8741,358.9666
22.58,-26.7554,19.7163,-3.3938,355.8303,10.8729,358.9669
22.6,-26.7556,19.7163,-3.3938,355.8299,10.8742,358.9659
22.62,-26.7559,19.7158,-3.3936,355.8317,10.8743,358.9684
22.64,-26.7556,19.7164,-3.3938,355.8313,10.873,358.968
22.66,-26.7556,19.7162,-3.3937,355.8307,10.8707,358.9689
22.68,-26.7554,19.7162,-3.3936,355.8304,10.8713,358.9705
22.7,-26.7549,19.7163,-3.3935,355.8308,10.8721,358.9706
22.72,-26.7537,19.7167,-3.3936,355.833,10.8742,358.9711
22.74,-26.7533,19.7154,-3.3933,355.8337,10.8774,358.9691
22.76,-26.754,19.7156,-3.3935,355.8315,10.8757,358.9708
22.78,-26.7548,19.7165,-3.3936,355.8308,10.8758,358.9676
22.8,-26.7561,19.7162,-3.3934,355.8312,10.8768,358.9695
22.82,-26.7553,19.716,-3.3931,355.8307,10.8826,358.9691
22.84,-26.7531,19.7153,-3.3933,355.8339,10.8811,358.9683
22.86,-26.7529,19.7162,-3.3933,355.8299,10.877,358.9694
22.88,-26.7533,19.7168,-3.3934,355.8276,10.8692,358.9659
22.9,-26.7539,19.7166,-3.3936,355.8299,10.8649,358.969
22.92,-26.7542,19.7164,-3.3939,355.8307,10.8647,358.9683
22.94,-26.7524,19.7162,-3.3934,355.8318,10.8765,358.9651
22.96,-26.7528,19.7161,-3.3936,355.8314,10.874,358.9667
22.98,-26.7527,19.7169,-3.3937,355.8271,10.8732,358.9629
23,-26.7531,19.7169,-3.3936,355.8282,10.8705,358.9643
23.02,-26.7531,19.7167,-3.3935,355.829,10.8723,358.9657
23.04,-26.7522,19.7157,-3.393,355.833,10.8801,358.9659
23.06,-26.7522,19.7157,-3.3929,355.8321,10.8817,358.9662
23.08,-26.7527,19.7159,-3.3931,355.83,10.8787,358.9652
23.1,-26.7544,19.7161,-3.3934,355.8285,10.8745,358.9662
23.12,-26.7542,19.7166,-3.3933,355.8295,10.8736,358.9656
23.14,-26.7527,19.7162,-3.3933,355.8326,10.8764,358.9652
23.16,-26.754,19.716,-3.3938,355.8314,10.8716,358.966
23.18,-26.7576,19.7157,-3.3947,355.8276,10.8554,358.9711
23.2,-26.7585,19.717,-3.395,355.8263,10.8519,358.9669
23.22,-26.7577,19.7178,-3.3954,355.8263,10.8522,358.966
23.24,-26.7544,19.718,-3.3958,355.8284,10.8526,358.9623
23.26,-26.7546,19.7182,-3.396,355.8269,10.8461,358.9629
23.28,-26.755,19.7189,-3.3962,355.821,10.8386,358.9621
23.3,-26.7549,19.719,-3.3961,355.8246,10.8406,358.9614
23.32,-26.7551,19.7191,-3.3965,355.8239,10.846,358.9592
23.34,-26.7568,19.7174,-3.396,355.8295,10.8505,358.964
23.36,-26.7551,19.7178,-3.3955,355.8287,10.8616,358.9634
23.38,-26.7542,19.7181,-3.3957,355.8277,10.8595,358.963
23.4,-26.7542,19.7181,-3.3959,355.8251,10.8548,358.9636
23.42,-26.7545,19.7176,-3.3958,355.825,10.8513,358.9663
23.44,-26.7546,19.7175,-3.3956,355.8286,10.8547,358.9668
23.46,-26.7547,19.7184,-3.3959,355.8264,10.8567,358.9658
23.48,-26.7549,19.7182,-3.396,355.8274,10.8579,358.9663
23.5,-26.7563,19.7176,-3.3964,355.8268,10.8566,358.9669
23.52,-26.7583,19.7175,-3.3963,355.8258,10.8544,358.9665
23.54,-26.7561,19.7168,-3.395,355.8318,10.8657,358.9649
23.56,-26.7533,19.7165,-3.3952,355.8338,10.8763,358.9634
23.58,-26.7534,19.7161,-3.3951,355.829,10.8759,358.9656
23.6,-26.7544,19.7149,-3.3943,355.8324,10.8747,358.9701
23.62,-26.7548,19.7154,-3.394,355.8292,10.8761,358.9674
23.64,-26.7527,19.7161,-3.3943,355.8329,10.8747,358.9635
23.66,-26.7516,19.7168,-3.395,355.8321,10.8752,358.9595
23.68,-26.7537,19.7165,-3.3951,355.8327,10.8666,358.9605
23.7,-26.7558,19.7165,-3.3949,355.8283,10.8655,358.9627
23.72,-26.7556,19.7172,-3.3947,355.8222,10.8706,358.9628
23.74,-26.7525,19.7154,-3.3945,355.8356,10.8761,358.9646
23.76,-26.7519,19.7159,-3.3945,355.8322,10.8742,358.9656
23.78,-26.7514,19.7166,-3.3945,355.8298,10.8721,358.9656
23.8,-26.7505,19.7168,-3.3945,355.8283,10.8716,358.966
23.82,-26.7485,19.716,-3.3936,355.8304,10.8789,358.9663
23.84,-26.7494,19.7148,-3.3932,355.835,10.8892,358.9675
23.86,-26.7494,19.7152,-3.3931,355.8357,10.8919,358.9658
23.88,-26.7497,19.7162,-3.3935,355.8291,10.8934,358.9664
23.9,-26.75,19.7159,-3.3932,355.8296,10.8923,358.9672
23.92,-26.7506,19.7151,-3.3931,355.8321,10.8882,358.9673
23.94,-26.7536,19.7161,-3.3939,355.8318,10.8705,358.9685
23.96,-26.7524,19.7168,-3.3939,355.8316,10.8742,358.9646
23.98,-26.7511,19.7171,-3.3942,355.8297,10.8745,358.9644
24,-26.7506,19.7163,-3.3944,355.8315,10.8692,358.9649
24.02,-26.7512,19.7164,-3.3948,355.8305,10.854,358.9658
24.04,-26.7535,19.7187,-3.3957,355.8261,10.8384,358.9643
24.06,-26.7535,19.72,-3.3968,355.8218,10.8377,358.961
24.08,-26.753,19.72,-3.397,355.8236,10.8443,358.9587
24.1,-26.7523,19.7194,-3.3963,355.8258,10.8502,358.9566
24.12,-26.7525,19.7184,-3.3957,355.8285,10.8553,358.9569
24.14,-26.754,19.7185,-3.3962,355.8247,10.8491,358.9606
24.16,-26.7542,19.7183,-3.3958,355.8261,10.8506,358.9597
24.18,-26.7538,19.718,-3.3956,355.8292,10.858,358.9586
24.2,-26.7541,19.7178,-3.3957,355.8279,10.8594,358.9612
24.22,-26.7528,19.7179,-3.3953,355.8271,10.867,358.9573
24.24,-26.7521,19.7173,-3.3949,355.8276,10.8661,358.9612
24.26,-26.7518,19.7175,-3.395,355.8264,10.8632,358.9601
24.28,-26.7515,19.7171,-3.3948,355.8285,10.8603,358.9608
24.3,-26.751,19.7175,-3.3947,355.8297,10.8616,358.9602
24.32,-26.7514,19.7176,-3.3948,355.8285,10.8625,358.9603
24.34,-26.7531,19.7182,-3.3959,355.8238,10.8555,358.9608
24.36,-26.7531,19.7184,-3.396,355.8241,10.8526,358.961
24.38,-26.753,19.719,-3.3962,355.8233,10.8484,358.9591
24.4,-26.7528,19.7189,-3.3961,355.8254,10.8459,358.9606
24.42,-26.7529,19.7194,-3.3964,355.8247,10.841,358.9592
24.44,-26.7531,19.7187,-3.3961,355.826,10.8498,358.962
24.46,-26.7529,19.7186,-3.396,355.8243,10.8567,358.9623
24.48,-26.7516,19.7183,-3.3956,355.8271,10.8602,358.9626
24.5,-26.751,19.7181,-3.3956,355.8294,10.8589,358.9644
24.52,-26.7511,19.7185,-3.3957,355.8278,10.8547,358.9639
24.54,-26.7528,19.7183,-3.3958,355.827,10.8501,358.9645
24.56,-26.754,19.7182,-3.3961,355.8269,10.8522,358.9647
24.58,-26.7554,19.7179,-3.3964,355.8279,10.8563,358.9633
24.6,-26.7567,19.7178,-3.3966,355.8292,10.8603,358.9621
24.62,-26.7574,19.7177,-3.3961,355.8297,10.8625,358.9632
24.64,-26.7535,19.7169,-3.3951,355.8284,10.8756,358.966
24.66,-26.752,19.7151,-3.3944,355.8311,10.8751,358.9693
24.68,-26.7496,19.7147,-3.393,355.833,10.8814,358.9652
24.7,-26.7494,19.7154,-3.3935,355.8336,10.8798,358.9645
24.72,-26.751,19.7174,-3.3952,355.8241,10.8731,358.9597
24.74,-26.7564,19.7156,-3.3948,355.8303,10.8696,358.9637
24.76,-26.7549,19.7159,-3.3946,355.8322,10.875,358.9618
24.78,-26.7515,19.7165,-3.3947,355.8327,10.8853,358.9555
24.8,-26.7501,19.716,-3.3945,355.8326,10.8825,358.9596
24.82,-26.7505,19.7157,-3.3941,355.8329,10.8771,358.9615
24.84,-26.7511,19.716,-3.3943,355.8306,10.8691,358.963
24.86,-26.7507,19.7165,-3.3941,355.8298,10.8777,358.9594
24.88,-26.7512,19.7162,-3.3943,355.8323,10.8806,358.9579
24.9,-26.7515,19.7159,-3.3942,355.833,10.8829,358.9611
24.92,-26.7513,19.7162,-3.3944,355.831,10.882,358.96
24.94,-26.7514,19.7161,-3.3944,355.8303,10.8705,358.9649
24.96,-26.7513,19.7164,-3.3947,355.8292,10.8712,358.9649
24.98,-26.7521,19.7164,-3.3949,355.8296,10.8728,358.9654
25,-26.7532,19.7156,-3.3943,355.8323,10.8755,358.9679
25.02,-26.752,19.7155,-3.3936,355.8345,10.8895,358.9653
25.04,-26.7521,19.7158,-3.394,355.8291,10.8814,358.9677
25.06,-26.7524,19.7157,-3.394,355.8305,10.8678,358.9705
25.08,-26.7525,19.7162,-3.3944,355.8304,10.8587,358.967
25.1,-26.7538,19.7181,-3.3957,355.8278,10.855,358.9647
25.12,-26.7542,19.7175,-3.3953,355.8294,10.8577,358.9663
25.14,-26.7532,19.7172,-3.3954,355.8272,10.8623,358.9642
25.16,-26.7499,19.718,-3.3949,355.8276,10.8624,358.9618
25.18,-26.75,19.7186,-3.3957,355.8275,10.8515,358.9613
25.2,-26.7511,19.7186,-3.3958,355.8267,10.8408,358.9625
25.22,-26.7515,19.7188,-3.3957,355.8249,10.8427,358.96
25.24,-26.7499,19.7179,-3.3954,355.8305,10.8614,358.9586
25.26,-26.7485,19.7179,-3.3949,355.8306,10.8716,358.9563
25.28,-26.7496,19.7181,-3.3955,355.8257,10.8646,358.9573
25.3,-26.7504,19.7182,-3.3955,355.8241,10.8591,358.9576
25.32,-26.7512,19.7179,-3.395,355.8264,10.8552,358.9593
25.34,-26.7508,19.7177,-3.3951,355.8274,10.8579,358.9596
25.36,-26.7507,19.7172,-3.3951,355.8294,10.8628,358.9604
25.38,-26.7501,19.717,-3.3948,355.83,10.8717,358.9603
25.4,-26.75,19.7174,-3.3949,355.8266,10.8711,358.9584
25.42,-26.7501,19.7177,-3.3951,355.825,10.8654,358.9595
25.44,-26.7504,19.7168,-3.3947,355.8329,10.8571,358.9642
25.46,-26.7501,19.717,-3.3948,355.8313,10.8598,358.963
25.48,-26.7499,19.7169,-3.3945,355.8317,10.8624,358.9633
25.5,-26.7497,19.7178,-3.3948,355.827,10.864,358.96
25.52,-26.7496,19.7179,-3.3949,355.828,10.8638,358.9601
25.54,-26.7486,19.7185,-3.395,355.8273,10.8593,358.959
25.56,-26.749,19.7184,-3.3952,355.8279,10.8529,358.9611
25.58,-26.749,19.7172,-3.3946,355.8326,10.8557,358.9636
25.6,-26.7486,19.7184,-3.3949,355.8263,10.8594,358.9608
25.62,-26.7493,19.7182,-3.3952,355.8245,10.8597,358.9634
25.64,-26.7493,19.7183,-3.3951,355.8246,10.8631,358.9624
25.66,-26.7484,19.7184,-3.3949,355.8262,10.8641,358.9636
25.68,-26.7471,19.7187,-3.3945,355.8256,10.8664,358.964
25.7,-26.7473,19.7177,-3.3944,355.8266,10.8665,358.9649
25.72,-26.7484,19.7167,-3.3944,355.8314,10.8635,358.9653
25.74,-26.7535,19.716,-3.3939,355.8316,10.875,358.9671
25.76,-26.7518,19.7169,-3.3938,355.8301,10.8944,358.9625
25.78,-26.7507,19.7162,-3.3939,355.8333,10.8977,358.9655
25.8,-26.7489,19.7147,-3.3928,355.8372,10.8997,358.9661
25.82,-26.749,19.7135,-3.3918,355.8369,10.8963,358.973
25.84,-26.7476,19.7139,-3.3913,355.8347,10.9001,358.9692
25.86,-26.7473,19.714,-3.3912,355.8359,10.9035,358.9661
25.88,-26.7482,19.7137,-3.3917,355.8403,10.8981,358.9666
25.9,-26.7486,19.7147,-3.3926,355.8368,10.8964,358.9623
25.92,-26.7494,19.715,-3.3927,355.8344,10.8927,358.9614
25.94,-26.7528,19.7155,-3.3939,355.8302,10.8766,358.9636
25.96,-26.7529,19.7156,-3.394,355.8312,10.8763,358.9608
25.98,-26.7524,19.7149,-3.3934,355.8347,10.8814,358.9639
26,-26.7508,19.7149,-3.3929,355.8346,10.892,358.9633
26.02,-26.7496,19.7143,-3.3928,355.8348,10.8915,358.9655
26.04,-26.7499,19.7145,-3.3931,355.8316,10.88,358.967
26.06,-26.7495,19.7147,-3.3929,355.8338,10.8776,358.9673
26.08,-26.7495,19.715,-3.3929,355.8358,10.8786,358.9676
26.1,-26.7496,19.7154,-3.3933,355.8341,10.8805,358.9663
26.12,-26.7493,19.7154,-3.3931,355.8326,10.8916,358.9625
26.14,-26.7499,19.715,-3.3934,355.8337,10.8856,358.9684
26.16,-26.7497,19.7152,-3.3933,355.8341,10.8852,358.9665
26.18,-26.7497,19.7151,-3.393,355.8357,10.886,358.9675
26.2,-26.7496,19.7149,-3.3928,355.836,10.8883,358.9691
26.22,-26.7485,19.7152,-3.3925,355.8336,10.8954,358.9662
26.24,-26.749,19.7145,-3.3926,355.8343,10.89,358.9688
