time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-0.6263,1.087,3.734,81.1703,284.1885,115.9313
22.2,-0.6389,1.0942,3.7717,81.1199,284.6488,116.4719
22.22,-0.6446,1.1044,3.8023,81.0871,285.1886,117.0033
22.24,-0.6557,1.1058,3.8392,81.0141,285.799,117.5697
22.26,-0.6513,1.1055,3.8409,80.9968,285.8575,117.5852
22.28,-0.6555,1.1116,3.8434,80.9534,285.9544,117.5798
22.3,-0.6611,1.1135,3.841,80.9075,285.7532,117.1985
22.32,-0.6659,1.112,3.835,80.8736,285.4796,116.7834
22.34,-0.6685,1.0921,3.7799,80.9217,284.7315,115.8617
22.36,-0.672,1.0817,3.7352,80.9393,283.8747,114.9792
22.38,-0.6706,1.0898,3.6903,80.9633,283.0846,114.1684
22.4,-0.6768,1.0936,3.6423,80.9602,282.1584,113.1682
22.42,-0.6712,1.0957,3.5914,80.9858,281.3572,112.3076
22.44,-0.6755,1.1198,3.5119,80.9168,280.3253,110.9548
22.46,-0.6689,1.1469,3.4867,80.8629,280.2463,110.484
22.48,-0.6751,1.1635,3.4844,80.7516,280.2403,110.1055
22.5,-0.6692,1.172,3.4952,80.6617,280.7473,110.2454
22.52,-0.67,1.1719,3.5324,80.5852,281.5369,110.8471
22.54,-0.6551,1.2101,3.6794,80.4555,284.2714,113.3924
22.56,-0.6442,1.2529,3.7863,80.3381,286.4113,115.2974
22.58,-0.6377,1.2909,3.9244,80.1273,288.811,117.387
22.6,-0.6363,1.3193,4.0866,79.8636,291.4669,119.5425
22.62,-0.6455,1.3353,4.2759,79.4372,294.1275,121.515
22.64,-0.6585,1.4163,4.7291,78.3004,300.0619,125.5679
22.66,-0.6608,1.4731,4.9807,77.6468,302.9582,127.6759
22.68,-0.6722,1.5635,5.2702,76.9464,306.0566,130.6754
22.7,-0.6407,1.7252,5.5769,76.2532,309.6821,134.6584
22.72,-0.6157,1.8964,5.9213,75.4673,313.1243,138.7195
22.74,-0.5305,2.2799,6.763,73.4902,321.0069,147.7535
22.76,-0.4803,2.492,7.243,72.2097,324.6857,151.5865
22.78,-0.4271,2.7543,7.7697,70.6613,328.1913,154.6548
22.8,-0.3699,3.0365,8.3317,68.8949,331.1121,156.942
22.82,-0.3053,3.334,8.9187,67.01,333.6333,158.7327
22.84,-0.1271,4.0204,10.1119,63.0357,338.2005,161.8357
22.86,-0.0149,4.3982,10.6855,61.0515,340.2487,163.0658
22.88,0.1061,4.8078,11.2305,59.1134,342.2151,164.2667
22.9,0.2203,5.2168,11.7428,57.2518,343.8652,165.304
22.92,0.36,5.6545,12.2086,55.4424,345.529,166.587
22.94,0.6117,6.4801,13.0176,52.1872,348.2283,168.8586
22.96,0.7115,6.8406,13.3496,50.7809,349.2259,169.3958
22.98,0.8362,7.1669,13.6032,49.5464,350.1752,169.8021
23,0.9135,7.4838,13.8299,48.4709,350.9124,170.3282
23.02,1.0017,7.7272,13.9833,47.6486,351.556,170.8861
23.04,1.1073,8.04,14.1702,46.6904,352.3242,171.5248
23.06,1.1509,8.0983,14.1937,46.5484,352.613,171.8471
23.08,1.1888,8.0787,14.1737,46.6397,352.8512,172.1842
23.1,1.1925,8.0174,14.1323,46.9058,352.9028,172.4259
23.12,1.1881,7.9081,14.0389,47.4377,352.7957,172.6131
23.14,1.1187,7.4847,13.7476,48.9351,351.9425,171.5803
23.16,1.0691,7.1581,13.5628,49.982,351.3009,170.5661
23.18,0.9964,6.7753,13.3636,51.2045,350.6,169.4286
23.2,0.9234,6.3297,13.1169,52.6735,349.769,168.1298
23.22,0.8357,5.7939,12.8039,54.4901,348.737,167.1528
23.24,0.6604,4.7121,11.9334,58.84,346.5579,167.1302
23.26,0.5672,4.1897,11.3518,61.348,345.2426,167.3762
23.28,0.4461,3.6724,10.6765,64.0878,343.4027,166.997
23.3,0.3553,3.1947,9.9077,66.8709,341.209,165.7086
23.32,0.2518,2.7143,9.0691,69.7508,338.259,163.3679
23.34,0.051,1.8169,7.204,75.6185,328.8559,156.3328
23.36,-0.0077,1.4367,6.1514,78.4927,320.4546,149.1805
23.38,-0.0649,1.1536,5.0527,80.9298,307.2291,136.6077
23.4,-0.1284,0.8992,3.9024,82.5854,285.2609,115.0208
23.42,-0.1638,0.7164,2.7153,82.8247,257.5687,87.4281
23.44,-0.2322,0.5168,0.2847,79.2471,217.6417,47.4028
23.46,-0.2443,0.5658,-0.9337,76.5297,207.3999,37.3776
23.48,-0.2519,0.7377,-2.1424,73.5188,200.8879,30.8684
23.5,-0.2673,1.0514,-3.2954,70.4329,196.8265,26.4882
23.52,-0.2827,1.4531,-4.4031,67.3073,194.2656,23.2633
23.54,-0.3325,2.3661,-6.4281,61.226,191.4609,18.6893
23.56,-0.353,2.8267,-7.3307,58.3452,190.5563,17.142
23.58,-0.371,3.2823,-8.1403,55.6666,189.9229,15.84
23.6,-0.3837,3.7292,-8.8416,53.2272,189.4949,14.8903
23.62,-0.3853,4.1628,-9.4212,51.0916,189.1986,14.4439
23.64,-0.3782,4.8768,-10.2187,47.9487,188.8034,14.081
23.66,-0.3683,5.1048,-10.4621,46.9749,188.681,14.0468
23.68,-0.3595,5.2333,-10.5993,46.4424,188.6166,13.8821
23.7,-0.3519,5.2609,-10.6324,46.3515,188.6779,13.6631
23.72,-0.3438,5.206,-10.5742,46.5994,188.8558,13.4004
23.74,-0.3281,4.8034,-10.0853,48.7066,189.6892,12.6897
23.76,-0.3161,4.4937,-9.69,50.2707,190.209,12.6879
23.78,-0.2936,4.1356,-9.1766,52.1803,190.6879,13.4519
23.8,-0.2498,3.7553,-8.5343,54.438,191.1547,15.1914
23.82,-0.2097,3.3552,-7.7645,57.0317,191.8478,17.3147
23.84,-0.1589,2.5441,-5.8541,63.1839,194.914,21.9417
23.86,-0.1491,2.1383,-4.7332,66.561,197.6598,24.9576
23.88,-0.1447,1.749,-3.5108,70.0206,201.4227,29.2694
23.9,-0.1333,1.4042,-2.2165,73.4599,207.1022,35.0479
23.92,-0.1472,1.1313,-0.8532,76.6679,216.628,43.5008
23.94,-0.1927,0.8444,1.978,80.6339,254.4919,78.0107
23.96,-0.2073,0.85,3.4077,80.3556,279.7612,101.4324
23.98,-0.1844,0.9445,4.7904,78.6162,300.0296,119.973
24,-0.144,1.1239,6.1232,76.093,313.6914,132.4865
24.02,-0.0644,1.404,7.3715,73.2668,323.1122,141.2472
24.04,0.2036,2.2964,9.5483,67.4661,335.1867,153.3832
24.06,0.3716,2.8694,10.4623,64.7576,339.4368,158.5851
24.08,0.5737,3.4811,11.2439,62.2396,342.9654,163.2612
24.1,0.7575,4.1136,11.9378,59.825,345.9176,167.4212
24.12,0.9599,4.715,12.5115,57.6206,348.4517,171.087
24.14,1.263,5.7806,13.4302,53.7839,351.9829,175.9931
24.16,1.4009,6.2038,13.7522,52.2468,353.1397,177.2329
24.18,1.5341,6.5206,13.9848,51.0704,354.0432,177.8643
24.2,1.6022,6.8195,14.1774,50.0153,354.5479,178.0601
24.22,1.661,6.9847,14.2901,49.3878,354.8485,177.7958
24.24,1.7663,6.9658,14.2625,49.3651,354.8426,176.4156
24.26,1.7838,6.8037,14.1521,49.9452,354.6724,175.8096
24.28,1.7992,6.481,13.9336,51.0308,354.5083,175.5257
24.3,1.806,6.0869,13.6483,52.5099,354.1841,175.1492
24.32,1.8093,5.6106,13.2587,54.3637,353.804,174.7921
24.34,1.6565,4.4163,12.2591,59.1934,352.0695,173.987
24.36,1.5945,3.7894,11.58,62.0338,350.9866,173.4476
24.38,1.4878,3.1383,10.8066,65.1798,349.2924,172.3605
24.4,1.408,2.5211,9.915,68.4412,347.019,170.4368
24.42,1.2984,1.9474,8.9289,71.7865,343.7406,167.2863
24.44,1.1263,0.9745,6.6684,78.5853,331.5909,155.4443
24.46,1.036,0.5807,5.4267,81.7688,318.2324,142.7308
24.48,0.9492,0.3007,4.1287,84.137,292.5254,117.4943
24.5,0.8817,0.1359,2.778,84.5002,252.7618,78.0371
24.52,0.8257,0.0884,1.3783,82.5287,222.025,47.4641
24.54,0.6159,0.3455,-1.3954,75.9271,198.7998,24.7745
24.56,0.4848,0.6605,-2.7631,72.2818,194.7586,19.9229
24.58,0.3321,1.0696,-4.0951,68.5848,192.7779,16.4539
24.6,0.151,1.5426,-5.363,64.9144,191.8208,13.7662
24.62,-0.0457,2.0654,-6.5574,61.282,191.5423,11.6082
24.64,-0.4312,3.2223,-8.6595,54.2926,191.6101,9.8189
24.66,-0.6144,3.8456,-9.5272,51.0768,191.7416,10.0725
24.68,-0.7895,4.4709,-10.2712,48.1156,191.9357,10.7071
24.7,-0.9638,5.0693,-10.8825,45.5327,192.1633,11.303
24.72,-1.1361,5.607,-11.3827,43.2568,192.4064,12.0131
24.74,-1.4527,6.3793,-12.0297,40.0592,193.0712,13.9726
24.76,-1.6064,6.6051,-12.2071,39.1064,193.6222,14.7571
24.78,-1.7627,6.7158,-12.285,38.6289,194.3516,15.1347
24.8,-1.9114,6.719,-12.2691,38.625,195.1485,15.1737
24.82,-2.044,6.6269,-12.1677,39.0472,196.0366,15.2241
24.84,-2.2877,6.1283,-11.6248,41.1804,197.7344,16.3672
24.86,-2.3736,5.7692,-11.2132,42.774,198.5538,17.4383
24.88,-2.4414,5.3507,-10.7052,44.7024,199.4446,18.6945
24.9,-2.4951,4.8819,-10.1011,46.9396,200.4837,20.0636
24.92,-2.5344,4.3797,-9.4023,49.4334,201.7276,21.5225
24.94,-2.5451,3.3297,-7.7146,55.0337,204.6579,26.0414
24.96,-2.5235,2.8114,-6.7305,58.063,206.5885,29.0034
24.98,-2.4853,2.3253,-5.6619,61.1666,209.111,32.2948
25,-2.4196,1.8962,-4.5094,64.3417,212.3824,36.4384
25.02,-2.3287,1.5303,-3.2849,67.4626,216.5817,41.8336
25.04,-2.072,1.0221,-0.671,73.3803,229.5269,58.0688
25.06,-1.9255,0.887,0.6824,75.8533,240.1292,69.9757
25.08,-1.7646,0.8526,2.0332,77.5987,254.71,85.2139
25.1,-1.5959,0.9112,3.3714,78.2229,272.6317,102.9626
25.12,-1.3983,1.064,4.6723,77.6898,290.6502,120.5653
25.14,-0.9893,1.5738,7.1423,73.8151,317.1611,145.2268
25.16,-0.7173,1.9241,8.2424,71.2217,325.6489,152.2187
