time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.58,0.1671,1.4176,-2.6012,73.8228,244.9099,51.8789
40.6,0.1685,1.4208,-2.599,73.8297,244.9626,51.924
40.62,0.1667,1.4204,-2.5978,73.822,244.9826,51.9388
40.64,0.1604,1.4167,-2.5949,73.7875,244.9574,51.9443
40.66,0.1605,1.4188,-2.5945,73.7918,245.0144,52.0005
40.68,0.1572,1.4158,-2.595,73.7771,245.0268,52.0166
40.7,0.1537,1.4169,-2.5949,73.7698,245.0705,52.0735
40.72,0.1489,1.4137,-2.5987,73.7391,245.0287,52.0572
40.74,0.1376,1.4161,-2.6043,73.6924,245.0506,52.112
40.76,0.1266,1.4136,-2.6058,73.6453,244.997,52.0963
40.78,0.1184,1.416,-2.6037,73.6228,245.0756,52.196
40.8,0.1124,1.4205,-2.5993,73.6206,245.2055,52.3371
40.82,0.101,1.4127,-2.5964,73.5855,245.1984,52.3539
40.84,0.08,1.4057,-2.5821,73.5225,245.3446,52.5601
40.86,0.0734,1.4045,-2.5743,73.5037,245.4717,52.7037
40.88,0.0677,1.4053,-2.5647,73.4968,245.5874,52.8536
40.9,0.0584,1.402,-2.5531,73.484,245.7103,53.0278
40.92,0.0541,1.4018,-2.5412,73.4943,245.9633,53.2938
40.94,0.0419,1.3911,-2.521,73.4528,246.0228,53.3722
40.96,0.0384,1.389,-2.5133,73.4606,246.1643,53.4968
40.98,0.0361,1.3844,-2.5108,73.4644,246.1718,53.4862
41,0.0343,1.3835,-2.5092,73.449,246.2192,53.5269
41.02,0.036,1.3861,-2.5108,73.4446,246.1598,53.4655
41.04,0.0428,1.3892,-2.5219,73.4446,246.0456,53.3323
41.06,0.0486,1.3916,-2.5303,73.4643,245.8941,53.1826
41.08,0.0549,1.3858,-2.5438,73.4443,245.6515,52.9536
41.1,0.0624,1.3858,-2.5574,73.4536,245.47,52.7661
41.12,0.0758,1.3922,-2.5735,73.4851,245.3206,52.5885
