time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.58,-24.4272,16.9358,-4.0089,357.9542,0.0931,0.8209
40.6,-24.4272,16.9359,-4.0089,357.9545,0.0916,0.8204
40.62,-24.4271,16.936,-4.0089,357.9534,0.0909,0.8208
40.64,-24.4266,16.9366,-4.0092,357.9495,0.0924,0.8206
40.66,-24.4266,16.9362,-4.009,357.9522,0.0926,0.8198
40.68,-24.4263,16.9363,-4.009,357.9515,0.094,0.8199
40.7,-24.4266,16.936,-4.009,357.9538,0.0917,0.8205
40.72,-24.4267,16.9361,-4.0092,357.9527,0.0905,0.8204
40.74,-24.4265,16.936,-4.009,357.954,0.0926,0.8201
40.76,-24.4263,16.9362,-4.0089,357.9524,0.094,0.8196
40.78,-24.4262,16.9363,-4.009,357.9521,0.0936,0.8196
40.8,-24.4267,16.9352,-4.0088,357.9609,0.09,0.8226
40.82,-24.4265,16.9359,-4.0088,357.9547,0.0931,0.8205
40.84,-24.4266,16.936,-4.0088,357.9518,0.0941,0.8207
40.86,-24.4266,16.9362,-4.0088,357.9518,0.0939,0.8193
40.88,-24.4265,16.9364,-4.0089,357.9512,0.0941,0.819
40.9,-24.4267,16.9363,-4.009,357.952,0.0935,0.8191
40.92,-24.4269,16.9363,-4.0091,357.9525,0.092,0.819
40.94,-24.427,16.9362,-4.0091,357.9521,0.093,0.8194
40.96,-24.4271,16.9364,-4.009,357.9513,0.0937,0.8196
40.98,-24.4272,16.9364,-4.0091,357.9517,0.093,0.8191
41,-24.4274,16.9363,-4.0091,357.9521,0.0913,0.8193
41.02,-24.4273,16.9364,-4.009,357.9515,0.0914,0.8193
41.04,-24.4272,16.9361,-4.0088,357.9531,0.093,0.8201
41.06,-24.4276,16.9364,-4.0091,357.9509,0.0903,0.8192
41.08,-24.4274,16.936,-4.0088,357.9529,0.093,0.8209
41.1,-24.4273,16.9363,-4.0089,357.9517,0.0924,0.8202
41.12,-24.4275,16.9361,-4.009,357.9529,0.0904,0.8209
41.14,-24.4271,16.9359,-4.0086,357.9551,0.092,0.8208
41.16,-24.4272,16.9361,-4.0087,357.9537,0.0914,0.8204
41.18,-24.427,16.9359,-4.0086,357.954,0.0918,0.8207
41.2,-24.4271,16.936,-4.0086,357.952,0.0911,0.8204
41.22,-24.4272,16.9361,-4.0086,357.952,0.0906,0.8205
41.24,-24.4271,16.9362,-4.0083,357.9532,0.0888,0.8197
41.26,-24.4271,16.9364,-4.0083,357.9533,0.0871,0.8184
41.28,-24.427,16.936,-4.0081,357.9544,0.0879,0.8192
41.3,-24.4272,16.9358,-4.0082,357.9556,0.0854,0.8193
41.32,-24.4271,16.9361,-4.0081,357.9535,0.0852,0.8191
41.34,-24.4276,16.9358,-4.0077,357.9545,0.082,0.8213
41.36,-24.4274,16.9358,-4.0074,357.9547,0.082,0.8204
41.38,-24.4273,16.9361,-4.0075,357.9536,0.0805,0.8191
41.4,-24.4274,16.9359,-4.0075,357.9545,0.0785,0.8204
41.42,-24.4269,16.9358,-4.0073,357.9555,0.0803,0.8205
41.44,-24.4274,16.9362,-4.0076,357.953,0.0796,0.8187
41.46,-24.4275,16.9361,-4.0075,357.9532,0.0811,0.8186
41.48,-24.4273,16.9363,-4.0075,357.9522,0.082,0.8168
41.5,-24.4273,16.936,-4.0074,357.9544,0.08,0.8187
41.52,-24.4269,16.936,-4.0074,357.9545,0.0815,0.8198
41.54,-24.4268,16.9359,-4.0074,357.9537,0.0821,0.8205
41.56,-24.4267,16.9358,-4.0074,357.9546,0.0806,0.8213
41.58,-24.4263,16.9362,-4.0077,357.9521,0.0805,0.8205
41.6,-24.4256,16.9364,-4.0077,357.9516,0.0839,0.8184
41.62,-24.4266,16.9363,-4.0078,357.9525,0.0816,0.8188
41.64,-24.4269,16.9357,-4.0073,357.9542,0.0815,0.8213
41.66,-24.4263,16.936,-4.0073,357.9539,0.0818,0.8198
41.68,-24.4263,16.9357,-4.0074,357.9562,0.079,0.8205
41.7,-24.4262,16.936,-4.0075,357.9531,0.0811,0.8201
41.72,-24.4266,16.9359,-4.0074,357.9545,0.0804,0.8198
41.74,-24.4264,16.9359,-4.0076,357.9545,0.0799,0.8208
41.76,-24.4259,16.9362,-4.008,357.9528,0.081,0.82
41.78,-24.4261,16.9362,-4.0082,357.9522,0.081,0.8206
