time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.72,-24.2017,-17.4208,5.7268,67.6838,131.0079,29.2896
31.74,-24.213,-17.4173,5.6959,67.6621,131.2841,29.4924
31.76,-24.2143,-17.4203,5.681,67.6297,131.4148,29.6255
31.78,-24.2175,-17.4144,5.6739,67.6349,131.4828,29.6877
31.8,-24.2195,-17.4148,5.6653,67.6159,131.5675,29.7435
31.82,-24.2256,-17.412,5.6521,67.6024,131.6572,29.8105
31.84,-24.2248,-17.4117,5.6508,67.5999,131.7038,29.8261
31.86,-24.2264,-17.408,5.6521,67.6033,131.7249,29.8075
31.88,-24.2241,-17.4128,5.6532,67.6046,131.7052,29.7639
31.9,-24.2212,-17.4148,5.6577,67.6059,131.7006,29.7057
31.92,-24.2215,-17.41,5.6676,67.6297,131.6528,29.6029
31.94,-24.2169,-17.3936,5.7081,67.6605,131.4632,29.3459
31.96,-24.2135,-17.3855,5.7422,67.7047,131.2708,29.1861
31.98,-24.2228,-17.3721,5.7813,67.8184,131.0141,28.9419
32,-24.223,-17.3743,5.8312,67.908,130.8336,28.6413
32.02,-24.2388,-17.3821,5.9683,68.2289,130.2233,27.9227
32.04,-24.2506,-17.3804,6.0645,68.4574,129.7426,27.4213
32.06,-24.2658,-17.3725,6.1857,68.746,129.0872,26.7093
32.08,-24.2849,-17.3583,6.3408,69.1077,128.2294,25.8558
32.1,-24.3133,-17.3504,6.5242,69.5315,127.1486,24.6574
32.12,-24.3492,-17.3518,6.7432,70.0254,125.8116,23.0331
32.14,-24.4402,-17.4077,7.2852,71.1765,122.2363,19.0123
32.16,-24.4907,-17.4567,7.5967,71.8061,120.0131,16.6945
32.18,-24.5413,-17.518,7.9192,72.3841,117.4911,14.1711
32.2,-24.5904,-17.5767,8.2428,72.9064,114.8809,11.6278
32.22,-24.6711,-17.6656,8.8469,73.7146,109.2714,6.2184
32.24,-24.7076,-17.6968,9.0991,73.9878,106.8289,3.6797
32.26,-24.7339,-17.7126,9.3097,74.1691,104.7803,1.3318
32.28,-24.7548,-17.7175,9.4773,74.3102,103.1085,359.3713
32.3,-24.7709,-17.7109,9.5991,74.4112,101.8195,357.8665
32.32,-24.7859,-17.7023,9.6993,74.5306,100.8497,356.571
32.34,-24.7882,-17.7039,9.6845,74.564,101.0389,356.6653
32.36,-24.7829,-17.7168,9.6337,74.5673,101.7167,357.2351
32.38,-24.7735,-17.7371,9.5206,74.5367,102.9902,358.4007
32.4,-24.7575,-17.7528,9.3791,74.467,104.6003,359.9589
32.42,-24.7167,-17.7755,8.9836,74.139,108.8674,4.2467
32.44,-24.6888,-17.7742,8.7366,73.8731,111.3596,6.8366
32.46,-24.6576,-17.7558,8.4669,73.5522,113.8749,9.5005
32.48,-24.6139,-17.7473,8.1719,73.1096,116.6463,12.4215
32.5,-24.5838,-17.7166,7.8577,72.6345,119.3147,15.3324
32.52,-24.5419,-17.6765,7.5392,72.0956,121.879,18.1472
32.54,-24.4709,-17.5659,6.8952,70.9275,126.5445,23.2582
32.56,-24.4344,-17.5022,6.588,70.332,128.709,25.5454
32.58,-24.4083,-17.4374,6.2996,69.746,130.5511,27.483
32.6,-24.3818,-17.3742,6.0493,69.2332,132.0842,29.0484
32.62,-24.3464,-17.2976,5.68,68.4504,134.1895,31.4571
32.64,-24.337,-17.2857,5.5755,68.2138,134.7224,32.0969
32.66,-24.3397,-17.2728,5.5393,68.1781,134.8415,32.2912
32.68,-24.346,-17.2761,5.569,68.2602,134.5889,32.1356
32.7,-24.3529,-17.2935,5.6666,68.4944,133.9279,31.5912
32.72,-24.3924,-17.3796,6.1301,69.4861,130.8929,28.8531
32.74,-24.4122,-17.4463,6.4616,70.1242,128.5154,26.773
32.76,-24.4336,-17.5087,6.8594,70.8279,125.4182,23.9864
32.78,-24.4604,-17.5695,7.3028,71.5073,121.7129,20.6296
32.8,-24.4815,-17.6182,7.7874,72.1325,117.3991,16.6447
32.82,-24.5243,-17.6674,8.8448,73.0753,106.8213,6.9509
32.84,-24.5571,-17.6653,9.4008,73.3473,100.6353,1.4918
32.86,-24.5809,-17.6637,9.9677,73.3908,94.3663,356.0515
32.88,-24.6119,-17.646,10.5265,73.2292,87.9744,350.5052
32.9,-24.6251,-17.6149,11.0717,72.8932,82.1493,345.3585
32.92,-24.6485,-17.5725,11.5791,72.4446,76.9273,340.6908
32.94,-24.6998,-17.4477,12.4714,71.3552,68.1357,332.7332
32.96,-24.7193,-17.3728,12.8516,70.7642,64.632,329.5695
32.98,-24.7326,-17.2864,13.185,70.1793,61.6502,326.8157
33,-24.7474,-17.2251,13.4508,69.6801,59.5213,324.8657
33.02,-24.7575,-17.1402,13.6711,69.2196,57.6283,323.1409
33.04,-24.7496,-17.0336,13.9447,68.5694,55.534,321.3962
33.06,-24.7398,-17.0139,13.9958,68.4222,55.1539,321.1141
33.08,-24.7227,-17.0139,13.9982,68.3869,55.1821,321.1353
33.1,-24.7148,-17.0261,13.9469,68.4667,55.4921,321.398
33.12,-24.6598,-17.1432,13.6626,69.0252,57.7866,323.3385
33.14,-24.6394,-17.2212,13.4314,69.4643,59.6387,324.7963
33.16,-24.5994,-17.3055,13.1509,70.0198,62.098,326.7536
33.18,-24.5805,-17.3827,12.8061,70.6391,64.9372,329.1356
33.2,-24.5426,-17.4533,12.423,71.312,68.3829,331.996
33.22,-24.5178,-17.5335,11.9806,72.0107,72.5637,335.5577
33.24,-24.4713,-17.658,10.9668,73.2287,83.0642,344.2408
33.26,-24.4654,-17.7025,10.3963,73.7055,89.441,349.6123
33.28,-24.4592,-17.7239,9.7982,74.0229,96.3422,355.4474
