time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,-0.0042,-0.0005,-0.0001,1.3842,8.6376,356.3137
7.78,-0.0041,-0.0004,-0.0002,1.3839,8.6372,356.313
7.8,-0.004,-0.0003,-0.0002,1.3829,8.6379,356.3126
7.82,-0.0042,-0.0005,-0.0001,1.3841,8.6377,356.3125
7.84,-0.0043,-0.0003,0,1.3839,8.637,356.3128
7.86,-0.0046,-0.0005,0.0001,1.3849,8.637,356.3146
7.88,-0.0038,-0.0006,-0.0003,1.3841,8.6398,356.3125
7.9,-0.0039,-0.0004,-0.0003,1.3839,8.6387,356.3125
7.92,-0.0041,-0.0005,-0.0002,1.3846,8.6365,356.3126
7.94,-0.004,-0.0003,-0.0002,1.3841,8.6368,356.3137
7.96,-0.0039,-0.0007,-0.0002,1.3857,8.6368,356.313
7.98,-0.0038,-0.0007,-0.0003,1.3858,8.6374,356.3139
8,-0.003,-0.0003,-0.001,1.3842,8.6382,356.3138
8.02,-0.0031,-0.0005,-0.0009,1.3837,8.6368,356.3135
8.04,-0.0031,-0.0005,-0.0009,1.3833,8.6355,356.3125
8.059999,-0.0036,-0.0006,-0.0006,1.384,8.6328,356.3138
8.08,-0.0037,-0.0003,-0.0007,1.3825,8.6362,356.3144
8.099999,-0.0036,-0.0003,-0.0006,1.3828,8.6369,356.3144
8.12,-0.004,-0.0005,-0.0002,1.3841,8.6339,356.3146
8.139999,-0.0035,-0.0006,-0.0006,1.384,8.6354,356.3141
8.16,-0.0037,-0.0006,-0.0007,1.3841,8.6347,356.3141
8.179999,-0.0042,-0.0005,-0.001,1.383,8.6336,356.314
8.2,-0.0041,-0.0006,-0.0009,1.3839,8.6346,356.3139
8.22,-0.0044,-0.0004,-0.0007,1.3834,8.6339,356.3152
8.24,-0.0047,-0.0005,-0.0005,1.3842,8.6334,356.3156
8.26,-0.0054,-0.0006,-0.0003,1.3839,8.6314,356.3152
8.28,-0.0057,-0.0005,-0.0004,1.384,8.6308,356.3145
8.3,-0.0055,-0.0005,-0.0005,1.384,8.6326,356.3143
8.32,-0.0057,-0.0004,-0.0002,1.3834,8.6326,356.3159
8.34,-0.0056,-0.0002,-0.0003,1.3817,8.6332,356.3158
8.36,-0.0049,-0.0002,-0.0005,1.3822,8.6364,356.3149
8.38,-0.0049,-0.0003,-0.0004,1.3831,8.6338,356.3147
8.4,-0.0047,-0.0001,-0.0002,1.3828,8.6349,356.3143
