time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.5,-24.8959,-15.9599,6.5623,71.982,99.0638,347.6044
17.52,-24.9092,-15.9671,6.5823,72.0269,98.9274,347.4782
17.54,-24.9214,-15.971,6.594,72.0729,98.8332,347.3732
17.56,-24.9335,-15.9707,6.6082,72.1298,98.7163,347.2328
17.58,-24.9436,-15.9781,6.6203,72.167,98.6753,347.1653
17.6,-24.9549,-15.9796,6.6359,72.2226,98.5696,347.01
17.62,-24.9866,-15.9838,6.6622,72.3496,98.3475,346.7275
17.64,-24.9973,-15.9908,6.6746,72.387,98.3194,346.6497
17.66,-25.0158,-15.9901,6.6852,72.4508,98.1869,346.5134
17.68,-25.0243,-15.9949,6.7017,72.4924,98.0991,346.3689
17.7,-25.0397,-15.999,6.7148,72.5328,97.9902,346.2238
17.72,-25.0645,-16.0014,6.7415,72.6447,97.7443,345.9052
17.74,-25.0717,-16.0042,6.7591,72.6912,97.649,345.7001
17.76,-25.0828,-16.0056,6.7729,72.7437,97.6056,345.5181
17.78,-25.0959,-16.0033,6.7889,72.7988,97.5142,345.2854
17.8,-25.101,-16.0043,6.8088,72.837,97.4546,345.088
17.82,-25.1199,-16.002,6.8621,72.9326,97.0419,344.511
17.84,-25.1292,-16.0038,6.8925,72.9794,96.7463,344.1935
17.86,-25.1328,-16.0184,6.9215,72.9916,96.4795,343.964
17.88,-25.1354,-16.0301,6.9582,72.9944,96.134,343.7051
17.9,-25.1339,-16.0441,6.9944,72.9839,95.7501,343.4073
17.92,-25.1246,-16.0589,7.0649,72.9268,94.948,342.802
17.94,-25.1172,-16.0639,7.0904,72.8987,94.6508,342.5683
17.96,-25.1141,-16.0619,7.111,72.8735,94.3744,342.3226
17.98,-25.1041,-16.0577,7.1302,72.8456,94.2489,342.1402
18,-25.099,-16.0525,7.1382,72.812,94.1956,341.9724
18.02,-25.0819,-16.0158,7.1643,72.7993,94.1019,341.5175
18.04,-25.0812,-15.9872,7.1818,72.8056,93.9264,341.0862
18.06,-25.081,-15.9464,7.2139,72.8278,93.6076,340.4735
18.08,-25.0729,-15.9024,7.2647,72.8054,93.0984,339.6692
18.1,-25.0661,-15.8481,7.3445,72.7961,92.1817,338.5493
18.12,-25.0595,-15.7527,7.6017,72.7707,89.2254,335.1637
18.14,-25.0486,-15.7427,7.7905,72.7088,87.2881,333.0359
18.16,-25.0423,-15.7213,8.0349,72.6352,84.5402,330.2154
18.18,-25.034,-15.7177,8.3244,72.4572,81.4804,327.1134
18.2,-25.0261,-15.7022,8.6614,72.1865,77.8776,323.5334
18.22,-25.0112,-15.6238,9.4654,71.2985,70.0843,315.244
18.24,-25.0124,-15.5449,9.9178,70.7203,66.1711,310.4866
18.26,-25.0195,-15.442,10.3963,70.0766,62.2187,305.5202
18.28,-25.0276,-15.3446,10.8922,69.3474,58.387,300.7836
18.3,-25.0378,-15.2283,11.4039,68.5283,54.4785,296.2125
18.32,-25.0586,-15.0047,12.3851,66.7038,47.7244,288.4451
18.34,-25.064,-14.8917,12.8296,65.7663,45.0067,285.4241
18.36,-25.0544,-14.7746,13.2316,64.8023,42.7026,283.0568
18.38,-25.0494,-14.6668,13.5747,63.9135,40.8483,281.3775
18.4,-25.038,-14.5715,13.8559,63.0969,39.3912,280.3108
18.42,-25.0099,-14.482,14.1922,62.0687,38.0463,279.3072
18.44,-24.991,-14.4701,14.2454,61.8676,38.023,279.1639
18.46,-24.9781,-14.4815,14.2189,61.9168,38.2785,279.2611
18.48,-24.9628,-14.5186,14.1212,62.154,38.8886,279.7271
18.5,-24.9558,-14.5987,13.9172,62.7,40.0004,280.7076
