time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.5,0.0005,-0.0002,-0.0003,2.3339,359.7661,357.5023
17.52,0.0006,-0.0002,-0.0003,2.3338,359.7663,357.5018
17.54,0.0005,-0.0004,-0.0003,2.3354,359.7665,357.5018
17.56,0.0007,-0.0002,-0.0004,2.3342,359.7679,357.5025
17.58,0.0009,-0.0003,-0.0004,2.3343,359.7688,357.5017
17.6,0.0009,-0.0002,-0.0004,2.3332,359.7678,357.5013
17.62,0.0007,-0.0003,-0.0003,2.3338,359.7675,357.502
17.64,0.0009,-0.0005,-0.0004,2.3352,359.769,357.5015
17.66,0.0005,-0.0006,-0.0001,2.336,359.7663,357.5016
17.68,0.0004,-0.0004,-0.0001,2.3355,359.7663,357.5023
17.7,0.0007,0,-0.0005,2.3327,359.7674,357.502
17.72,0.0002,-0.0003,-0.0002,2.3345,359.7647,357.502
17.74,0.0004,-0.0002,-0.0004,2.3339,359.7656,357.5019
17.76,0.0002,-0.0005,-0.0002,2.3353,359.764,357.502
17.78,0.0003,-0.0002,-0.0003,2.3344,359.7638,357.5031
17.8,0.0008,-0.0001,-0.0005,2.3328,359.7661,357.5021
17.82,0.0009,-0.0004,-0.0003,2.3346,359.767,357.5023
17.84,0.001,-0.0004,-0.0001,2.3353,359.7666,357.5027
17.86,0.0011,-0.0003,-0.0001,2.3349,359.7672,357.5026
17.88,0.0013,-0.0004,-0.0001,2.3356,359.7685,357.5022
17.9,0.0013,-0.0004,0,2.3356,359.7696,357.5021
17.92,0.0011,-0.0004,0.0001,2.3358,359.7698,357.502
17.94,0.0008,-0.0006,0.0003,2.3365,359.7684,357.5018
17.96,0.001,-0.0007,0.0001,2.337,359.7698,357.5015
17.98,0.001,-0.0008,0.0002,2.3371,359.7699,357.5017
18,0.0009,-0.0005,0.0003,2.3359,359.77,357.5021
18.02,0.0012,-0.0001,0.0002,2.3334,359.7706,357.5025
18.04,0.0017,-0.0004,0.0002,2.3355,359.7733,357.5018
18.06,0.0017,-0.0005,0.0004,2.3356,359.7741,357.5023
18.08,0.0017,-0.0006,0.0005,2.3364,359.7722,357.5012
18.1,0.002,-0.0003,0.0003,2.3346,359.774,357.5023
18.12,0.0019,-0.0009,0.0007,2.3388,359.7736,357.5024
18.14,0.0018,-0.0006,0.0008,2.337,359.7734,357.502
18.16,0.0018,-0.0005,0.0007,2.3372,359.774,357.5027
18.18,0.0023,-0.0002,0.0005,2.3353,359.7748,357.502
18.2,0.0034,-0.0005,0.0003,2.3361,359.777,357.5
18.22,0.0027,-0.0008,0.0009,2.3388,359.7757,357.5003
18.24,0.0021,-0.0005,0.001,2.3375,359.7765,357.5017
18.26,0.0014,-0.0003,0.0013,2.3371,359.7771,357.5027
18.28,0.0015,-0.0004,0.0013,2.3371,359.7778,357.5026
18.3,0.0022,-0.0004,0.0012,2.3356,359.7833,357.5031
18.32,0.003,-0.0008,0.0014,2.3391,359.7839,357.5023
18.34,0.0028,-0.001,0.0015,2.3399,359.7822,357.5024
18.36,0.0032,-0.0006,0.0009,2.3376,359.7865,357.5042
18.38,0.0034,-0.0006,0.0009,2.3374,359.787,357.5046
18.4,0.0039,-0.001,0.0011,2.3394,359.787,357.5036
18.42,0.005,-0.0004,0.0005,2.3355,359.7892,357.5039
18.44,0.0043,-0.0007,0.0008,2.3374,359.7882,357.5038
18.46,0.0034,0,0.001,2.3348,359.7859,357.5035
18.48,0.0031,0,0.0012,2.3339,359.7863,357.5049
18.5,0.003,-0.0003,0.0013,2.3357,359.7865,357.5049
18.52,0.0027,-0.0006,0.0013,2.3368,359.7845,357.5042
18.54,0.0025,-0.0011,0.0015,2.3391,359.784,357.5027
18.56,0.0026,-0.0005,0.0013,2.337,359.7843,357.5038
18.58,0.0026,-0.0003,0.0015,2.3358,359.7829,357.5043
18.6,0.0031,-0.0003,0.0013,2.3359,359.7828,357.5036
18.62,0.004,-0.0007,0.001,2.3372,359.7873,357.5014
18.64,0.0037,-0.0008,0.0015,2.3391,359.7859,357.5014
18.66,0.004,-0.0005,0.0014,2.3375,359.7867,357.5025
