time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.42,0.0054,0.0001,0.0013,354.3474,4.7449,357.9653
44.44,0.0051,0.0002,0.0015,354.3472,4.743,357.9661
44.46,0.0052,0.0002,0.0012,354.3467,4.7457,357.9649
44.48,0.0047,0.0004,0.0014,354.3462,4.7428,357.9667
44.5,0.0044,0.0001,0.0018,354.3475,4.7407,357.9667
44.52,0.0042,0.0008,0.0019,354.3451,4.7378,357.9699
44.54,0.0049,0.0003,0.0017,354.3474,4.7435,357.9661
44.56,0.0056,-0.0003,0.0013,354.3511,4.7492,357.9644
44.58,0.0048,-0.0001,0.0018,354.3494,4.7432,357.9659
44.6,0.0053,-0.0001,0.0015,354.3485,4.7449,357.9654
44.62,0.0059,-0.0004,0.0011,354.3496,4.7487,357.9636
44.64,0.0054,0.0003,0.0012,354.3467,4.746,357.9658
44.66,0.0051,0.0006,0.0013,354.3457,4.7442,357.9669
44.68,0.0042,0.0003,0.0019,354.347,4.74,357.9676
44.7,0.0044,0.0003,0.0018,354.3472,4.74,357.9669
44.72,0.005,0.0004,0.0013,354.3462,4.7443,357.9663
44.74,0.0044,0.0002,0.0017,354.3475,4.7409,357.9665
44.76,0.0057,0,0.001,354.3475,4.7488,357.9643
44.78,0.0048,0.0001,0.0014,354.3477,4.7436,357.9667
44.8,0.0044,0.0002,0.0016,354.3475,4.7419,357.9664
44.82,0.0048,0.0003,0.0013,354.347,4.7446,357.9654
44.84,0.0045,0.0004,0.0013,354.346,4.7439,357.9665
44.86,0.0038,0,0.0018,354.3483,4.7395,357.965
44.88,0.0044,0,0.0015,354.3479,4.7433,357.9652
44.9,0.0045,0.0003,0.0015,354.3468,4.7428,357.9663
44.92,0.0061,-0.0005,0.0004,354.349,4.751,357.9632
44.94,0.0046,0.0002,0.0012,354.3474,4.7441,357.9661
44.96,0.006,-0.0009,0.0004,354.3516,4.7535,357.9618
44.98,0.0042,0.0001,0.0015,354.3476,4.7423,357.9652
45,0.0039,-0.0001,0.0018,354.3486,4.7396,357.9648
45.02,0.0048,0.0001,0.001,354.3473,4.7442,357.9662
45.04,0.0044,0.0002,0.0015,354.3475,4.7409,357.9667
45.06,0.0023,0.0006,0.0029,354.3473,4.7311,357.9707
45.08,0.0038,0.0005,0.0016,354.3458,4.7391,357.9679
45.1,0.0042,0.0002,0.0014,354.3472,4.7414,357.9666
