time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.42,-22.46,-15.8776,5.7107,81.0174,125.4595,33.5696
44.44,-22.464,-15.877,5.7046,81.0153,125.5978,33.7175
44.46,-22.466,-15.8762,5.6945,81.0055,125.8561,33.9658
44.48,-22.47,-15.8716,5.6879,81.0159,125.995,34.1102
44.5,-22.47,-15.8735,5.6825,80.9984,126.1273,34.2461
44.52,-22.4702,-15.8735,5.6787,80.9961,126.2118,34.3356
44.54,-22.4685,-15.8742,5.6771,80.985,126.2495,34.3785
44.56,-22.4669,-15.8744,5.6758,80.9673,126.1935,34.3518
44.58,-22.4672,-15.8736,5.6762,80.9615,126.1845,34.3739
44.6,-22.4666,-15.8742,5.6777,80.9537,126.1274,34.3535
44.62,-22.4672,-15.8734,5.6809,80.9556,125.9697,34.2242
44.64,-22.4706,-15.8747,5.6825,80.9622,126.0177,34.3082
44.66,-22.4802,-15.8771,5.6858,80.972,126.0104,34.3093
44.68,-22.4885,-15.8748,5.6862,80.991,126.0767,34.3856
44.7,-22.4976,-15.8779,5.6852,81.0053,126.2255,34.5465
44.72,-22.5052,-15.8801,5.6871,81.0287,126.3143,34.6347
44.74,-22.5224,-15.8846,5.6839,81.0569,126.522,34.8671
44.76,-22.5417,-15.8891,5.6858,81.1128,126.7856,35.1364
44.78,-22.557,-15.8896,5.6818,81.1422,127.0401,35.3902
44.8,-22.57,-15.8911,5.6771,81.165,127.3391,35.6856
44.82,-22.5794,-15.8926,5.6743,81.1897,127.5176,35.8082
44.84,-22.589,-15.8961,5.6659,81.207,127.8919,36.1215
44.86,-22.6046,-15.9052,5.6399,81.1941,128.6315,36.8133
44.88,-22.6057,-15.9035,5.6296,81.1907,128.8476,37.0095
44.9,-22.6063,-15.8993,5.6151,81.1708,129.108,37.2654
44.92,-22.5976,-15.8978,5.6076,81.1365,129.1687,37.2971
44.94,-22.6031,-15.8976,5.5886,81.1011,129.4589,37.6396
44.96,-22.5917,-15.9047,5.5628,81.0017,129.7234,37.8247
44.98,-22.5958,-15.9089,5.5394,80.9525,130.1761,38.1938
45,-22.5985,-15.9134,5.5146,80.8969,130.5574,38.5098
45.02,-22.5996,-15.9174,5.4891,80.8441,130.9206,38.8394
45.04,-22.6067,-15.9258,5.452,80.7611,131.7055,39.5871
45.06,-22.6379,-15.9348,5.3506,80.6194,133.7571,41.476
45.08,-22.6409,-15.9426,5.2998,80.5172,134.8604,42.4003
45.1,-22.6639,-15.9452,5.2288,80.4191,136.2553,43.7345
45.12,-22.6827,-15.9528,5.1523,80.2718,137.6973,45.1511
45.14,-22.7068,-15.9554,5.0678,80.1189,139.3318,46.8073
45.16,-22.7576,-15.9608,4.8816,79.7182,142.4857,50.0433
45.18,-22.7995,-15.958,4.7763,79.5085,144.2291,51.923
45.2,-22.8315,-15.9546,4.6786,79.2911,145.8695,53.6296
45.22,-22.8718,-15.9471,4.5813,79.0833,147.4043,55.2861
45.24,-22.9144,-15.9378,4.4904,78.8983,148.9198,56.9256
45.26,-23.003,-15.9228,4.3377,78.5973,151.832,59.669
45.28,-23.0686,-15.9243,4.2601,78.4513,153.4756,61.2102
45.3,-23.1171,-15.9323,4.2139,78.3653,154.7476,62.3528
45.32,-23.1692,-15.9428,4.1769,78.3109,155.8998,63.3725
45.34,-23.2186,-15.9512,4.1529,78.2569,156.8886,64.2213
45.36,-23.3082,-15.9283,4.1691,78.3307,157.8297,64.847
45.38,-23.3445,-15.8926,4.2266,78.5417,157.3434,64.2221
45.4,-23.3765,-15.8418,4.3315,78.8558,156.1855,63.1272
45.42,-23.41,-15.7904,4.4886,79.3964,154.1159,61.433
45.44,-23.4286,-15.7362,4.7293,80.1542,150.6044,58.4875
45.46,-23.4763,-15.6755,5.4306,82.0974,139.9855,48.9518
45.48,-23.4904,-15.6657,5.9187,83.1571,128.8002,38.2856
45.5,-23.5115,-15.6517,6.4915,83.9526,112.0053,22.3414
45.52,-23.5478,-15.6158,7.135,84.1612,90.3298,1.6809
45.54,-23.5809,-15.5442,7.8515,83.3822,67.9293,340.2294
45.56,-23.6606,-15.3164,9.4019,79.8263,39.7905,313.0094
45.58,-23.753,-15.1718,10.1565,77.7372,31.9643,305.5331
45.6,-23.8349,-14.999,10.8994,75.5028,26.4349,300.0719
45.62,-23.9183,-14.7911,11.5918,73.3188,22.2242,295.4854
45.64,-23.985,-14.5666,12.2187,71.2589,19.2581,291.8038
45.66,-24.0846,-14.1063,13.2015,67.8584,15.4622,286.559
45.68,-24.1234,-13.9157,13.5335,66.6411,14.3902,285.0624
45.7,-24.1433,-13.7743,13.7609,65.8205,13.6924,284.0299
45.72,-24.1401,-13.6981,13.8805,65.3547,13.4256,283.3852
45.74,-24.1516,-13.6855,13.8789,65.356,13.2495,283.0308
45.76,-24.111,-13.8105,13.6112,66.2262,13.689,283.7712
45.78,-24.1018,-13.9656,13.2927,67.3775,14.1663,284.6365
45.8,-24.0657,-14.1338,12.9103,68.7285,14.9025,285.3291
45.82,-24.0278,-14.3144,12.447,70.3605,15.875,286.2668
45.84,-23.9949,-14.5151,11.9041,72.2599,17.2148,287.519
45.86,-23.9775,-14.9455,10.6457,76.7106,21.1416,291.8179
45.88,-23.9801,-15.1756,9.9583,79.1693,24.4996,295.6003
45.9,-23.9922,-15.3926,9.2337,81.7067,30.3395,302.3451
45.92,-24.027,-15.5565,8.456,84.0994,41.5046,313.9259
45.94,-24.0618,-15.662,7.6757,85.9505,65.2046,338.3618
45.96,-24.1789,-15.7459,6.1075,85.1571,140.3237,55.208
45.98,-24.2442,-15.7434,5.3633,83.1383,156.5055,71.9182
46,-24.3286,-15.7363,4.6389,80.8586,165.2945,81.1859
46.02,-24.4244,-15.7101,3.9561,78.6155,170.4176,86.873
46.04,-24.5095,-15.6473,3.341,76.5656,173.495,90.2471
46.06,-24.6603,-15.4412,2.3158,73.1026,177.0205,94.5913
46.08,-24.7294,-15.3438,1.9107,71.7123,178.1187,96.4124
46.1,-24.7965,-15.2714,1.5609,70.4727,178.9433,97.7167
46.12,-24.85,-15.2141,1.2824,69.4683,179.6176,98.4327
46.14,-24.9028,-15.1717,1.0617,68.6705,180.1319,98.806
46.16,-24.9677,-15.1347,0.8546,67.8978,180.6531,99.3716
46.18,-24.9795,-15.1392,0.8626,67.9224,180.7957,99.4996
46.2,-24.981,-15.1684,0.9229,68.1234,180.769,99.308
46.22,-24.9717,-15.2241,1.0528,68.5729,180.6573,98.812
46.24,-24.9468,-15.3015,1.2415,69.2102,180.4692,98.0222
46.26,-24.8645,-15.5069,1.7629,70.9908,179.5198,95.879
46.28,-24.8019,-15.6232,2.0992,72.1002,178.5551,94.4815
46.3,-24.7222,-15.7362,2.4908,73.3913,177.1204,92.765
46.32,-24.6278,-15.8435,2.9304,74.8277,175.027,90.3875
46.34,-24.5193,-15.9414,3.4189,76.3705,172.0542,87.1167
46.36,-24.2659,-16.0602,4.5777,79.803,160.6347,76.8961
46.38,-24.139,-16.0832,5.228,81.4553,150.3246,67.5833
46.4,-24.0133,-16.0936,5.903,82.7881,135.6646,53.3146
46.42,-23.8973,-16.0996,6.5945,83.5355,116.0228,33.6738
46.44,-23.7963,-16.0879,7.3064,83.4558,93.596,11.6205
46.46,-23.6523,-15.9587,8.7156,81.0867,60.0354,339.2732
46.48,-23.6017,-15.8133,9.3885,79.33,50.1814,329.7265
46.5,-23.5528,-15.6307,10.0301,77.4574,43.2989,322.8463
46.52,-23.5396,-15.4296,10.6138,75.6737,38.1972,317.6864
46.54,-23.5139,-15.2169,11.1683,73.898,34.3596,313.6407
46.56,-23.5209,-14.8087,12.0937,70.8195,28.9187,307.8865
46.58,-23.5321,-14.628,12.4587,69.5632,26.9934,305.5601
46.6,-23.5405,-14.4704,12.7486,68.5792,25.4865,303.6354
