time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.38,-25.3233,17.1041,-7.5266,358.5312,359.1529,1.0601
36.4,-25.3233,17.1042,-7.5265,358.531,359.1534,1.0593
36.42,-25.3242,17.1038,-7.5267,358.5327,359.1501,1.0597
36.44,-25.3244,17.1039,-7.5265,358.5328,359.1489,1.0603
36.46,-25.3241,17.104,-7.5265,358.5325,359.1492,1.0595
36.48,-25.3237,17.1042,-7.5265,358.5313,359.1492,1.0592
36.5,-25.3231,17.1042,-7.5264,358.531,359.1503,1.0589
36.52,-25.3233,17.104,-7.5267,358.5312,359.1491,1.0599
36.54,-25.3229,17.1041,-7.5267,358.5313,359.1533,1.0606
36.56,-25.3229,17.1043,-7.5268,358.5315,359.1524,1.0586
36.58,-25.3228,17.1043,-7.5268,358.5315,359.1524,1.0583
36.6,-25.3225,17.1044,-7.5269,358.5304,359.1516,1.058
36.62,-25.3226,17.1039,-7.5268,358.5312,359.1519,1.0585
36.64,-25.323,17.1042,-7.5268,358.5309,359.1506,1.0584
36.66,-25.3237,17.1037,-7.5267,358.5323,359.15,1.0594
36.68,-25.3243,17.1035,-7.5265,358.5338,359.1467,1.0605
36.7,-25.3245,17.1043,-7.5263,358.5307,359.1484,1.0594
36.72,-25.3252,17.1043,-7.5265,358.5298,359.1472,1.0601
36.74,-25.3263,17.1042,-7.5264,358.5305,359.1451,1.0604
36.76,-25.3265,17.104,-7.5263,358.5315,359.1441,1.0609
36.78,-25.3261,17.1041,-7.5262,358.5316,359.1448,1.0602
36.8,-25.3249,17.1043,-7.5261,358.5314,359.1462,1.0605
36.82,-25.3232,17.1042,-7.5257,358.5314,359.1474,1.0607
36.84,-25.3214,17.1046,-7.5252,358.5313,359.1464,1.0597
36.86,-25.3227,17.1043,-7.5252,358.5322,359.1449,1.0601
36.88,-25.3252,17.1039,-7.5257,358.5332,359.1375,1.0613
36.9,-25.328,17.1036,-7.5253,358.5346,359.1342,1.0625
36.92,-25.3271,17.1035,-7.5245,358.5347,359.1386,1.0625
36.94,-25.3248,17.1038,-7.5249,358.5332,359.135,1.0616
36.96,-25.3249,17.1036,-7.5248,358.5341,359.1361,1.0619
36.98,-25.3257,17.104,-7.525,358.5336,359.1394,1.0604
37,-25.3262,17.104,-7.5257,358.5333,359.1438,1.0604
37.02,-25.3254,17.1038,-7.5266,358.5324,359.145,1.0628
37.04,-25.3246,17.104,-7.5261,358.5328,359.1454,1.0616
37.06,-25.3257,17.1039,-7.5252,358.5349,359.1449,1.0609
37.08,-25.3266,17.1034,-7.5246,358.5351,359.1407,1.0631
37.1,-25.3258,17.1036,-7.5248,358.5352,359.1371,1.0627
37.12,-25.3235,17.1036,-7.5249,358.5344,359.1394,1.0628
37.14,-25.3236,17.1042,-7.5258,358.5315,359.1423,1.0609
37.16,-25.3251,17.1041,-7.5258,358.5318,359.1442,1.06
37.18,-25.3262,17.1038,-7.5259,358.5331,359.1438,1.059
37.2,-25.3259,17.1041,-7.5262,358.5326,359.1438,1.0595
37.22,-25.325,17.104,-7.5262,358.5319,359.1419,1.0593
37.24,-25.3239,17.1043,-7.5251,358.5313,359.139,1.0586
37.26,-25.3245,17.1038,-7.5249,358.5331,359.1339,1.0594
37.28,-25.3243,17.1039,-7.5249,358.5326,359.1368,1.059
37.3,-25.3244,17.1039,-7.5252,358.5327,359.1363,1.0591
37.32,-25.3242,17.1039,-7.5253,358.5328,359.1393,1.0583
37.34,-25.3238,17.1037,-7.5256,358.5339,359.1446,1.0596
37.36,-25.3234,17.1038,-7.5261,358.5317,359.1453,1.0589
37.38,-25.323,17.104,-7.5262,358.5316,359.1448,1.0584
37.4,-25.3228,17.1039,-7.5259,358.5319,359.1427,1.06
37.42,-25.3207,17.1041,-7.5245,358.5322,359.1451,1.0591
37.44,-25.3209,17.104,-7.5249,358.5345,359.1431,1.0596
37.46,-25.3207,17.104,-7.5248,358.5329,359.1436,1.0602
37.48,-25.3211,17.1042,-7.525,358.5322,359.1436,1.0595
37.5,-25.322,17.1041,-7.5255,358.5327,359.1436,1.0597
37.52,-25.3225,17.1043,-7.5265,358.5309,359.1487,1.0606
37.54,-25.3213,17.1042,-7.5266,358.532,359.1538,1.0613
37.56,-25.3202,17.1038,-7.5257,358.5338,359.1554,1.0619
37.58,-25.3192,17.1043,-7.5253,358.5335,359.1559,1.061
37.6,-25.3196,17.1044,-7.5259,358.5319,359.1542,1.0611
37.62,-25.3199,17.1041,-7.5263,358.5323,359.1537,1.0615
37.64,-25.3205,17.1045,-7.5268,358.5298,359.1558,1.0619
37.66,-25.3208,17.1045,-7.5267,358.531,359.1561,1.061
37.68,-25.3211,17.104,-7.5265,358.5328,359.1572,1.0617
37.7,-25.3217,17.1043,-7.5268,358.5322,359.1556,1.0619
37.72,-25.3218,17.1042,-7.5268,358.5318,359.1512,1.0607
37.74,-25.3212,17.104,-7.5258,358.5307,359.1478,1.0604
37.76,-25.3198,17.1043,-7.5255,358.5321,359.1474,1.058
37.78,-25.3189,17.104,-7.5255,358.5329,359.1486,1.0588
37.8,-25.3193,17.1038,-7.5257,358.5334,359.1485,1.0599
37.82,-25.3203,17.1041,-7.5257,358.5328,359.148,1.0606
37.84,-25.3237,17.1039,-7.5251,358.5323,359.139,1.0608
37.86,-25.3234,17.1042,-7.5246,358.5309,359.1374,1.0588
37.88,-25.3234,17.1041,-7.5244,358.5323,359.1352,1.0578
37.9,-25.3231,17.1043,-7.5248,358.5313,359.1382,1.0587
37.92,-25.3242,17.1045,-7.5262,358.5307,359.1387,1.0589
37.94,-25.3248,17.1045,-7.5265,358.53,359.1406,1.0594
37.96,-25.3241,17.104,-7.5254,358.5312,359.1418,1.0612
37.98,-25.3226,17.1043,-7.5252,358.531,359.1425,1.0615
38,-25.3225,17.104,-7.5255,358.532,359.1408,1.0608
38.02,-25.3228,17.1045,-7.5259,358.5305,359.1401,1.0598
38.04,-25.324,17.1048,-7.5251,358.53,359.1401,1.0601
38.06,-25.3249,17.1044,-7.5253,358.5313,359.1381,1.061
38.08,-25.3247,17.104,-7.5256,358.5326,359.1401,1.062
38.1,-25.3245,17.1041,-7.526,358.5327,359.1442,1.0612
38.12,-25.3245,17.1042,-7.5261,358.5316,359.1469,1.0616
38.14,-25.324,17.104,-7.526,358.532,359.1473,1.0622
38.16,-25.3223,17.1043,-7.5262,358.5318,359.1501,1.0616
38.18,-25.3218,17.1044,-7.5267,358.5307,359.1521,1.0612
38.2,-25.3206,17.1042,-7.5261,358.5335,359.1624,1.0583
38.22,-25.3215,17.1045,-7.5267,358.5296,359.1576,1.06
38.24,-25.3227,17.1045,-7.5269,358.5304,359.1588,1.0599
38.26,-25.323,17.1044,-7.527,358.53,359.1563,1.0611
38.28,-25.323,17.1044,-7.5269,358.5317,359.1555,1.0607
38.3,-25.3228,17.1045,-7.5268,358.5305,359.1541,1.0611
38.32,-25.3219,17.1046,-7.5264,358.5301,359.1543,1.0606
38.34,-25.322,17.1044,-7.5264,358.531,359.1522,1.0606
38.36,-25.3223,17.1042,-7.5264,358.5323,359.1501,1.061
38.38,-25.3224,17.104,-7.5263,358.5332,359.148,1.0615
38.4,-25.3233,17.1041,-7.5267,358.5323,359.145,1.0624
38.42,-25.3228,17.1044,-7.5264,358.5312,359.1485,1.0613
38.44,-25.3232,17.1044,-7.5265,358.5307,359.1461,1.0616
38.46,-25.3229,17.1043,-7.5262,358.5323,359.1464,1.0607
38.48,-25.3225,17.104,-7.5258,358.5333,359.1458,1.0609
38.5,-25.3226,17.1046,-7.5261,358.5315,359.1438,1.0603
38.52,-25.3228,17.1043,-7.5259,358.5318,359.143,1.0607
38.54,-25.3234,17.1044,-7.5259,358.5302,359.1414,1.0614
