time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.38,0.0949,0.0328,-1.8381,80.5331,221.776,176.1543
36.4,0.1103,0.0366,-1.8262,80.6047,221.8503,176.1329
36.42,0.1366,0.0201,-1.814,80.6299,221.8359,175.9388
36.44,0.1558,0.013,-1.8127,80.6346,221.679,175.7058
36.46,0.1744,0.0087,-1.8105,80.6615,221.5063,175.486
36.48,0.1901,0.0042,-1.8137,80.6784,221.2339,175.196
36.5,0.2032,-0.0053,-1.8183,80.677,220.8927,174.8728
36.52,0.2192,0.0042,-1.8176,80.7381,220.5997,174.6204
36.54,0.2463,0.0011,-1.8319,80.8012,219.7594,173.9051
36.56,0.2643,0.0081,-1.8414,80.8397,219.2857,173.4701
36.58,0.2772,0.0039,-1.8572,80.8288,218.8521,173.051
36.6,0.2906,0.0065,-1.8693,80.8357,218.4014,172.6169
36.62,0.3055,0.0072,-1.889,80.8268,217.894,172.1158
36.64,0.336,0.0047,-1.9301,80.7622,216.8842,171.061
36.66,0.3385,0.0022,-1.9431,80.7316,216.63,170.7689
36.68,0.3498,0.0035,-1.963,80.6944,216.2923,170.3435
36.7,0.3632,-0.0017,-1.9898,80.6139,215.9505,169.8605
36.72,0.3695,-0.0059,-2.0111,80.5389,215.7543,169.5011
36.74,0.3897,-0.0028,-2.0569,80.4225,215.6053,168.9129
36.76,0.4015,-0.0054,-2.084,80.3371,215.3979,168.5061
36.78,0.4128,-0.0075,-2.1111,80.2641,215.0956,168.0635
36.8,0.4181,-0.0055,-2.1316,80.211,214.7177,167.7018
36.82,0.4232,0.0039,-2.1486,80.1683,214.1684,167.4079
36.84,0.4161,0.069,-2.1467,80.1413,211.9626,166.8457
36.86,0.4177,0.1477,-2.1227,80.2793,211.1596,166.2057
36.88,0.4181,0.2202,-2.0934,80.3716,210.7384,165.7836
36.9,0.4296,0.3837,-2.0237,80.618,210.6614,165.7494
36.92,0.4341,0.5399,-1.9312,80.9774,211.4636,166.5152
36.94,0.4298,0.8207,-1.6384,82.0299,215.8111,171.1698
36.96,0.4358,0.9037,-1.44,82.7004,219.4393,174.8658
36.98,0.439,0.9519,-1.1862,83.4579,224.7015,180.3305
37,0.4442,0.9824,-0.8751,84.2724,232.436,188.4521
37.02,0.4365,0.994,-0.5049,84.9672,243.956,200.4994
37.04,0.4561,1.0796,0.3637,85.5042,279.6062,236.9136
37.06,0.4899,1.1653,0.8495,85.0114,299.2437,256.866
37.08,0.4981,1.2459,1.37,83.9805,313.9362,271.9873
37.1,0.5181,1.347,1.9048,82.6207,324.4702,282.9887
37.12,0.542,1.4586,2.4461,81.0983,331.832,290.8338
37.14,0.5727,1.7082,3.516,77.7799,340.7405,300.0207
37.16,0.6101,1.8152,4.0002,76.1906,343.2242,302.1221
37.18,0.6357,1.9188,4.4674,74.578,344.9444,303.2448
37.2,0.666,1.9963,4.8938,73.0313,346.0023,303.7512
37.22,0.6932,2.0684,5.2857,71.6631,346.7094,303.7842
37.24,0.7604,2.2269,5.9017,69.2301,347.7127,303.5291
37.26,0.7796,2.3144,6.1262,68.2933,348.063,303.2963
37.28,0.8118,2.3865,6.2701,67.6684,348.4078,303.0283
37.3,0.8267,2.4421,6.3529,67.2243,348.749,302.8907
37.32,0.8593,2.4803,6.3631,67.0915,349.0726,302.7188
37.34,0.9011,2.4452,6.2205,67.5767,349.3315,302.4129
37.36,0.9112,2.3413,6.041,68.2579,349.1043,301.9451
37.38,0.9372,2.2482,5.8222,69.0878,349.0524,301.8499
37.4,0.9412,2.109,5.5459,70.1662,348.5797,301.5252
37.42,0.9648,2.0022,5.2246,71.3743,348.4178,301.6316
37.44,0.9671,1.8086,4.4437,74.3017,347.8892,303.0566
37.46,0.9642,1.7573,4.0083,75.833,347.8124,303.9367
37.48,0.9582,1.7053,3.5544,77.4414,347.6646,304.7316
37.5,0.9623,1.6587,3.1136,78.9817,347.727,305.6744
37.52,0.9901,1.5669,2.6604,80.5351,347.3543,305.856
37.54,1.0466,1.4247,1.875,83.239,345.7626,305.0512
37.56,1.0743,1.3979,1.5661,84.276,344.8507,304.4845
37.58,1.1156,1.393,1.3082,85.1497,344.4259,304.3515
37.6,1.1518,1.4027,1.1246,85.757,344.9253,305.1418
37.62,1.1895,1.4086,1.0111,86.1715,346.275,306.7853
37.64,1.2592,1.4362,1.0163,86.2129,351.8886,312.7772
37.66,1.2958,1.453,1.1203,85.8955,354.0267,314.8539
37.68,1.336,1.4704,1.3039,85.2986,354.9677,315.4122
37.7,1.381,1.495,1.5196,84.5431,354.8628,314.4394
37.72,1.419,1.522,1.7715,83.6508,354.0873,312.3863
37.74,1.4899,1.5268,2.3137,81.7475,351.935,306.9341
37.76,1.5218,1.4942,2.5669,80.8355,351.3628,304.7657
37.78,1.5481,1.4318,2.7961,79.8755,351.4888,303.6431
37.8,1.567,1.3662,2.9838,79.0239,351.8745,303.0995
37.82,1.5589,1.3016,3.1285,78.5035,351.9654,302.9239
37.84,1.5309,1.2718,3.2007,78.2345,352.0147,302.834
37.86,1.5084,1.2681,3.1268,78.4921,351.9363,302.9517
37.88,1.4902,1.2796,3.0188,78.7843,351.9924,303.2237
37.9,1.4288,1.2327,2.7426,79.7206,351.3667,303.0842
37.92,1.388,1.1652,2.4461,80.7324,350.4685,302.4582
