time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.32,-17.8232,0.1795,-0.8219,354.7022,356.5338,3.2814
153.34,-17.823,0.1797,-0.822,354.7008,356.533,3.2808
153.36,-17.8234,0.1796,-0.8221,354.7007,356.5308,3.2815
153.38,-17.8237,0.1797,-0.8221,354.7001,356.5301,3.2808
153.4,-17.8235,0.1797,-0.822,354.7002,356.5308,3.28
153.42,-17.8234,0.1798,-0.8219,354.6999,356.5315,3.2799
153.44,-17.8235,0.1799,-0.822,354.6999,356.5318,3.2788
153.46,-17.8238,0.1798,-0.822,354.7007,356.5311,3.2793
153.48,-17.8241,0.1795,-0.8219,354.702,356.5286,3.2808
153.5,-17.824,0.1798,-0.8221,354.6997,356.5272,3.2814
153.52,-17.8238,0.1797,-0.8221,354.7008,356.5272,3.2819
153.54,-17.8234,0.1798,-0.8218,354.6997,356.5323,3.2807
153.56,-17.8236,0.1796,-0.8217,354.702,356.5317,3.2806
153.58,-17.8233,0.1797,-0.8217,354.7011,356.5332,3.2812
153.6,-17.8231,0.1798,-0.822,354.7,356.5321,3.281
153.62,-17.8224,0.1797,-0.822,354.7006,356.5346,3.2806
153.64,-17.8222,0.1801,-0.8224,354.6981,356.5409,3.2804
153.66,-17.8224,0.1797,-0.8225,354.7012,356.5372,3.2836
153.68,-17.822,0.1798,-0.8224,354.7008,356.5404,3.2814
153.7,-17.8217,0.1798,-0.8224,354.7005,356.5409,3.2807
153.72,-17.8218,0.1797,-0.8225,354.7006,356.5419,3.2816
153.74,-17.822,0.1796,-0.8227,354.7009,356.5418,3.2812
153.76,-17.8222,0.1797,-0.8227,354.7,356.541,3.2825
153.78,-17.8221,0.18,-0.8228,354.6987,356.5405,3.2814
153.8,-17.822,0.18,-0.8227,354.6985,356.5409,3.281
153.82,-17.822,0.1798,-0.8227,354.6998,356.5413,3.2811
153.84,-17.8218,0.18,-0.8227,354.6986,356.542,3.2814
153.86,-17.8217,0.1797,-0.8225,354.7006,356.5424,3.2821
153.88,-17.8214,0.1799,-0.8226,354.7001,356.5433,3.2806
