time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.32,6.8245,-17.2981,4.9759,74.5359,209.1759,75.3834
153.34,6.7125,-17.3259,5.4555,75.6013,212.7371,80.0367
153.36,6.6583,-17.3312,5.6713,76.0741,214.4207,82.2646
153.38,6.6198,-17.3362,5.832,76.4152,215.8718,84.0744
153.4,6.5933,-17.3287,5.9471,76.6901,217.0458,85.5314
153.42,6.561,-17.3346,5.9991,76.7387,217.7389,86.2669
153.44,6.5486,-17.3382,5.9223,76.5111,217.5682,85.8291
153.46,6.5603,-17.344,5.774,76.1288,216.5966,84.5283
153.48,6.5885,-17.3389,5.5711,75.695,215.0029,82.5491
153.5,6.6258,-17.3421,5.302,75.0505,212.9723,80.1034
153.52,6.6902,-17.3261,4.9662,74.297,210.5788,77.1253
153.54,6.8587,-17.2546,4.1178,72.2806,205.0356,70.3835
153.56,6.9994,-17.1796,3.4865,70.6946,201.4124,66.1044
153.58,7.0958,-17.1236,3.0778,69.6342,199.2997,63.6169
153.6,7.239,-17.0287,2.5088,68.1174,196.474,60.4096
153.62,7.3892,-16.9055,1.9263,66.5091,193.8686,57.4268
153.64,7.7111,-16.5882,0.7514,63.0793,189.3237,52.2557
153.66,7.8723,-16.3915,0.1873,61.3455,187.4538,50.1783
153.68,8.0328,-16.1757,-0.3494,59.6599,185.7415,48.2512
153.7,8.1864,-15.9559,-0.8509,58.0101,184.2595,46.6845
153.72,8.3295,-15.7312,-1.3014,56.4637,182.9247,45.4543
153.74,8.5861,-15.3077,-2.0504,53.7943,180.5499,43.4522
153.76,8.6912,-15.1238,-2.3386,52.7362,179.8134,42.7385
153.78,8.7851,-14.9686,-2.5686,51.8855,179.2421,42.0996
153.8,8.8643,-14.8504,-2.7369,51.2555,178.7973,41.5776
153.82,8.9318,-14.779,-2.8465,50.8565,178.5103,41.1765
153.84,9.0248,-14.764,-2.887,50.7626,178.2648,40.5859
153.86,9.0505,-14.8095,-2.8223,51.0207,178.2457,40.4268
153.88,9.065,-14.9036,-2.6826,51.5618,178.3134,40.3844
153.9,9.0621,-15.0238,-2.4833,52.3021,178.3993,40.4577
153.92,9.0445,-15.176,-2.2328,53.2127,178.5808,40.6438
153.94,8.9614,-15.5558,-1.5669,55.5982,179.2318,41.4624
153.96,8.8952,-15.7717,-1.161,56.9985,179.711,42.0682
153.98,8.8116,-15.9965,-0.7135,58.5312,180.3929,42.8607
154,8.7122,-16.2262,-0.2284,60.1498,181.2518,43.8891
154.02,8.59,-16.452,0.294,61.852,182.355,45.2063
154.04,8.3052,-16.8689,1.4052,65.3337,185.3761,48.7811
154.06,8.1351,-17.0534,1.9821,67.0229,187.5335,51.2251
154.08,7.9552,-17.2045,2.5582,68.6828,190.2127,54.0541
154.1,7.7675,-17.3179,3.1296,70.2677,193.5192,57.3442
154.12,7.5724,-17.4018,3.6865,71.72,197.2716,61.1061
154.14,7.1783,-17.4914,4.7233,74.0863,207.0288,70.5713
154.16,6.9893,-17.5149,5.185,74.8796,212.5173,75.9738
154.18,6.8116,-17.5191,5.6079,75.4977,217.9718,81.3739
154.2,6.6507,-17.5062,5.9836,75.9434,223.2037,86.537
