time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.12,-26.3478,-13.8382,-0.0293,53.258,171.8666,329.6436
34.14,-26.4734,-13.4582,-0.7653,50.5753,173.0504,331.5095
34.16,-26.5307,-13.2469,-1.1143,49.295,173.5178,332.3373
34.18,-26.5711,-13.0657,-1.4003,48.2144,173.8066,333.0537
34.2,-26.601,-12.9176,-1.6222,47.3782,173.9864,333.6613
34.22,-26.6218,-12.8099,-1.7773,46.7996,174.0849,334.0658
34.24,-26.6282,-12.7332,-1.893,46.3923,174.0359,334.3085
34.26,-26.6112,-12.7566,-1.8697,46.4964,173.8739,334.2166
34.28,-26.583,-12.8044,-1.8093,46.7568,173.6148,334.0144
34.3,-26.5332,-12.8899,-1.6937,47.2035,173.2465,333.5887
34.32,-26.4751,-12.9778,-1.5588,47.7151,172.8811,332.9943
34.34,-26.3128,-13.167,-1.2606,48.7746,171.8605,331.6054
34.36,-26.213,-13.2511,-1.1112,49.2667,171.2895,330.8172
34.38,-26.1087,-13.3259,-0.9658,49.7478,170.6733,330.0169
34.4,-25.9997,-13.4061,-0.8176,50.2229,170.0185,329.1631
34.42,-25.8868,-13.4994,-0.6496,50.7654,169.296,328.2776
34.44,-25.6668,-13.7713,-0.1941,52.4107,167.3764,326.6082
34.46,-25.5701,-13.9749,0.1265,53.5907,166.3665,325.3917
34.48,-25.4846,-14.2146,0.5161,54.9838,165.2989,323.8609
34.5,-25.4074,-14.4682,0.9731,56.5356,164.1374,321.9927
34.52,-25.3364,-14.7083,1.4943,58.246,162.7292,319.9944
34.54,-25.2043,-15.1464,2.7069,61.9941,158.9952,315.3154
34.56,-25.1488,-15.3427,3.3723,63.9281,156.5636,312.6729
34.58,-25.0952,-15.5323,4.0635,65.8298,153.8469,309.8267
34.6,-25.0567,-15.7143,4.7581,67.6767,150.8825,306.7486
34.62,-25.0254,-15.8811,5.448,69.4683,147.613,303.2105
34.64,-24.99,-16.1326,6.7472,72.4668,139.6984,294.1966
34.66,-24.9863,-16.1889,7.3349,73.7432,135.5545,289.2648
34.68,-24.9954,-16.1946,7.8724,74.8897,131.4043,284.086
34.7,-25.0217,-16.1665,8.3569,75.8936,127.5466,278.7525
34.72,-25.0628,-16.1289,8.7859,76.8008,124.1228,273.6285
34.74,-25.1605,-16.0423,9.5206,78.4021,117.2473,263.8963
34.76,-25.2189,-15.9966,9.8335,79.0981,113.7904,259.3338
34.78,-25.3012,-15.9475,10.11,79.7456,110.174,254.6277
34.8,-25.3839,-15.9024,10.3574,80.3153,106.6405,250.2739
34.82,-25.478,-15.8618,10.5735,80.83,103.0734,245.922
34.84,-25.6628,-15.781,10.9344,81.736,97.0794,238.7516
34.86,-25.7712,-15.7441,11.0671,82.148,94.2322,235.4991
34.88,-25.8704,-15.711,11.1806,82.5674,92.078,232.7678
34.9,-25.9702,-15.6743,11.2713,82.917,89.8019,230.1214
34.92,-26.0591,-15.6501,11.3423,83.2696,88.4052,228.1963
34.94,-26.2563,-15.6032,11.4116,83.8849,85.8455,225.1612
34.96,-26.3332,-15.5872,11.4303,84.1391,85.1071,224.1874
34.98,-26.4015,-15.5615,11.4409,84.4182,84.3854,223.2213
35,-26.4722,-15.5623,11.4315,84.7007,84.6383,223.0547
35.02,-26.5225,-15.5498,11.4214,84.9,84.5969,222.8521
35.04,-26.5946,-15.5268,11.3933,85.2187,85.2717,222.9955
35.06,-26.6142,-15.5046,11.3771,85.3135,85.0995,222.7281
35.08,-26.6249,-15.4846,11.3606,85.3201,85.1984,222.891
35.1,-26.6107,-15.4789,11.3504,85.2512,85.6816,223.5165
35.12,-26.6012,-15.4736,11.3426,85.1607,85.4153,223.4042
35.14,-26.5564,-15.4712,11.3359,84.997,85.4304,223.2427
35.16,-26.5273,-15.463,11.3267,84.8024,85.2594,223.2431
35.18,-26.4765,-15.452,11.333,84.6008,85.1553,223.3096
35.2,-26.436,-15.4416,11.3322,84.4295,85.035,223.2643
35.22,-26.3922,-15.4438,11.3319,84.2574,85.2367,223.452
35.24,-26.302,-15.4224,11.3404,83.8675,84.6408,223.1314
35.26,-26.2607,-15.4179,11.3426,83.6955,84.618,223.16
35.28,-26.2295,-15.4111,11.3409,83.5595,84.4004,223.0002
35.3,-26.1872,-15.4045,11.3399,83.4534,84.4865,223.0732
35.32,-26.1568,-15.4112,11.3279,83.3378,85.0221,223.6412
35.34,-26.104,-15.4167,11.2813,83.1059,86.2944,225.1691
35.36,-26.0845,-15.4323,11.2416,83.0213,87.5769,226.6077
35.38,-26.0759,-15.4445,11.1924,82.9856,88.7691,227.9201
35.4,-26.0614,-15.4798,11.126,82.9361,90.8506,230.0471
35.42,-26.0644,-15.5065,11.0272,82.9403,93.3697,232.6324
35.44,-26.0679,-15.5797,10.7162,82.8643,101.755,241.4533
35.46,-26.0708,-15.6179,10.4942,82.6934,107.6963,247.8589
35.48,-26.0863,-15.6758,10.2059,82.3146,114.634,255.6116
35.5,-26.1103,-15.74,9.863,81.8752,122.1506,263.6641
35.52,-26.1555,-15.794,9.4582,81.3709,130.822,272.2441
35.54,-26.255,-15.8298,8.4087,79.2785,146.673,289.0383
35.56,-26.3092,-15.79,7.7654,77.6361,153.0165,296.4992
35.58,-26.3666,-15.7289,7.0587,75.706,158.361,302.546
35.6,-26.4337,-15.6341,6.3109,73.6154,162.909,307.4843
35.62,-26.4973,-15.5008,5.5347,71.3612,166.3647,311.504
35.64,-26.6027,-15.1367,3.938,66.3789,170.7323,317.714
35.66,-26.6431,-14.9225,3.1388,63.7602,171.9839,320.1688
35.68,-26.6786,-14.6913,2.3787,61.2749,173.1005,321.953
35.7,-26.6998,-14.4508,1.6684,58.8583,173.9512,323.3536
35.72,-26.7081,-14.196,1.018,56.6393,174.4193,324.5763
35.74,-26.659,-13.7094,-0.0738,52.739,174.3853,327.0189
35.76,-26.6252,-13.4968,-0.4978,51.2239,174.2371,327.8195
35.78,-26.5886,-13.3197,-0.8247,50.0356,174.0276,328.1391
35.8,-26.548,-13.189,-1.056,49.1099,173.9555,328.1487
35.82,-26.5059,-13.114,-1.201,48.4742,173.8163,327.9983
35.84,-26.4177,-13.1141,-1.2484,48.1674,173.5284,327.4627
35.86,-26.3759,-13.1846,-1.1654,48.4372,173.3174,326.9587
35.88,-26.3223,-13.3275,-0.9817,49.0534,173.0169,326.0973
35.9,-26.272,-13.4986,-0.7409,49.8823,172.7064,325.2186
35.92,-26.2207,-13.7067,-0.4382,50.9396,172.313,324.2011
35.94,-26.1084,-14.2099,0.3541,53.6705,171.1352,321.4221
35.96,-26.0439,-14.4946,0.8314,55.2595,170.33,320.0291
35.98,-25.9798,-14.7782,1.3651,57.0166,169.4693,318.3932
36,-25.9106,-15.0711,1.948,58.8017,168.5234,316.2816
36.02,-25.8371,-15.356,2.5755,60.7176,167.298,314.0667
36.04,-25.6733,-15.8784,3.9179,64.6742,164.1769,309.809
36.06,-25.5928,-16.1061,4.6178,66.6746,162.1284,306.8168
36.08,-25.5108,-16.3081,5.3207,68.8028,159.9794,303.874
36.1,-25.4319,-16.4762,6.0131,70.7778,157.2482,300.6075
36.12,-25.3528,-16.5992,6.6986,72.5333,153.4826,296.7052
36.14,-25.2157,-16.7364,8.0358,75.6803,143.5974,286.7975
36.16,-25.1581,-16.7678,8.6808,76.9947,137.5635,280.5206
36.18,-25.1341,-16.7638,9.2989,78.1962,130.6935,273.3489
36.2,-25.1168,-16.7445,9.8924,79.2042,123.0067,265.3233
36.22,-25.1245,-16.6895,10.4558,80.0489,114.138,256.2285
36.24,-25.1719,-16.5465,11.4665,81.0199,95.3025,237.2841
36.26,-25.2373,-16.4575,11.9018,81.2482,86.0704,227.7833
36.28,-25.3013,-16.3453,12.3128,81.4174,77.0818,218.0521
36.3,-25.3873,-16.2293,12.6687,81.451,68.9584,209.2565
36.32,-25.462,-16.1146,12.9848,81.3343,61.7248,201.8127
36.34,-25.6586,-15.9143,13.4706,81.0472,50.2482,189.637
36.36,-25.7331,-15.8367,13.6573,80.9052,45.8921,185.2421
36.38,-25.8194,-15.7815,13.8009,80.7467,41.9784,180.8689
36.4,-25.9002,-15.7399,13.8958,80.6362,39.3283,178.0634
36.42,-25.9664,-15.718,13.9452,80.5947,37.7155,176.4118
36.44,-26.0587,-15.736,13.9124,80.7476,37.4187,176.5657
36.46,-26.1158,-15.7598,13.8243,80.8088,38.0081,177.4174
36.48,-26.1492,-15.826,13.6955,81.2669,39.5498,178.9904
36.5,-26.1908,-15.8835,13.5303,81.7772,41.77,181.362
36.52,-26.2299,-15.9579,13.3257,82.268,44.9795,184.8847
36.54,-26.3039,-16.1559,12.8037,83.4127,55.0947,195.3105
36.56,-26.3595,-16.2594,12.4782,84.1537,62.8046,202.8481
36.58,-26.4182,-16.3405,12.1078,84.847,73.3736,213.2855
36.6,-26.4775,-16.4085,11.6945,85.3031,88.1466,228.1996
36.62,-26.5205,-16.4964,11.2366,85.2743,106.8244,247.3718
36.64,-26.6755,-16.5593,10.1822,84.0388,138.0595,280.042
36.66,-26.7378,-16.583,9.5952,82.7561,149.0734,291.8491
36.68,-26.8195,-16.5781,8.9617,81.1964,157.0297,300.6707
36.7,-26.901,-16.5449,8.295,79.4336,162.65,307.2896
36.72,-26.9809,-16.4956,7.5896,77.5167,166.5934,312.6104
36.74,-27.1243,-16.286,6.1299,73.4573,171.9039,320.1492
36.76,-27.179,-16.1301,5.3808,71.2111,173.6136,322.8368
36.78,-27.233,-15.9325,4.6256,68.9347,174.8427,325.1078
36.8,-27.2752,-15.7235,3.8764,66.6332,175.7889,326.986
36.82,-27.3071,-15.4854,3.1475,64.4042,176.5083,328.5976
36.84,-27.3217,-14.9355,1.7739,59.9853,177.1957,330.9856
36.86,-27.3003,-14.6424,1.1335,57.8176,177.1141,332.1859
36.88,-27.2618,-14.3518,0.5395,55.8043,176.9363,333.2821
36.9,-27.2196,-14.0671,-0.005,53.9627,176.6997,334.1635
36.92,-27.1602,-13.7857,-0.4905,52.2568,176.428,334.8615
36.94,-27.008,-13.2869,-1.3015,49.215,175.6127,335.9262
36.96,-26.9241,-13.0712,-1.6313,47.9695,175.1358,336.3336
36.98,-26.8362,-12.8834,-1.9023,46.9235,174.6824,336.6118
37,-26.7467,-12.7289,-2.1151,46.0658,174.249,336.6747
37.02,-26.6595,-12.6036,-2.2773,45.4154,173.8054,336.7057
37.04,-26.4848,-12.4571,-2.4457,44.6826,172.893,336.523
37.06,-26.4058,-12.4367,-2.4538,44.6133,172.4986,336.2132
37.08,-26.3399,-12.4501,-2.4206,44.7241,172.1539,335.8238
37.1,-26.2753,-12.4955,-2.342,45.0255,171.8016,335.3748
37.12,-26.2177,-12.5784,-2.2256,45.4531,171.4661,334.817
37.14,-26.1353,-12.8009,-1.9165,46.6265,170.9725,333.5444
37.16,-26.1037,-12.9384,-1.7296,47.3262,170.7476,332.8898
37.18,-26.0749,-13.0882,-1.5248,48.0674,170.5719,332.1664
37.2,-26.054,-13.2465,-1.3021,48.8631,170.4329,331.3131
37.22,-26.0366,-13.4185,-1.0601,49.7163,170.2996,330.39
37.24,-26.0085,-13.8019,-0.4942,51.62,170.2054,328.2435
37.26,-25.9954,-14.0181,-0.1696,52.7144,170.1869,327.2003
37.28,-25.9828,-14.2463,0.1843,53.9134,169.9937,326.0833
37.3,-25.9662,-14.4815,0.5683,55.2304,169.6069,325.0854
37.32,-25.942,-14.7263,0.9883,56.6236,169.1243,324.1252
37.34,-25.9083,-15.2083,1.9205,59.6451,168.0259,321.2864
37.36,-25.8908,-15.4371,2.4298,61.229,167.3347,319.575
37.38,-25.8746,-15.6501,2.9629,62.8694,166.4127,317.7368
37.4,-25.8558,-15.8433,3.5172,64.5345,165.2345,315.741
37.42,-25.8427,-16.0044,4.0932,66.28,163.8276,313.586
37.44,-25.8213,-16.2776,5.3011,69.7488,160.226,308.1601
37.46,-25.8178,-16.3687,5.9263,71.5584,157.7421,305.0915
37.48,-25.8228,-16.448,6.5514,73.3021,154.6593,301.5168
37.5,-25.8425,-16.4896,7.1792,75.0238,151.0565,297.235
37.52,-25.8636,-16.4927,7.8124,76.71,146.4312,292.2226
37.54,-25.9398,-16.4258,9.0518,79.7579,133.9735,278.3201
37.56,-25.9891,-16.3553,9.6482,81.029,125.0326,268.9309
37.58,-26.0403,-16.2933,10.2198,81.948,114.347,257.8379
37.6,-26.0834,-16.2138,10.7706,82.5309,102.0333,245.0928
37.62,-26.1484,-16.1191,11.2826,82.7469,88.6595,231.4397
37.64,-26.219,-15.926,12.2067,82.2083,65.9617,208.0403
37.66,-26.2715,-15.7972,12.5931,81.6398,56.8966,198.8358
37.68,-26.2874,-15.7132,12.9318,81.0182,51.1731,192.9481
37.7,-26.3092,-15.6322,13.2093,80.4716,46.6369,188.1923
37.72,-26.3259,-15.5413,13.4369,79.9509,42.8979,184.1753
37.74,-26.3136,-15.4582,13.7194,79.4245,39.2044,179.7673
37.76,-26.3018,-15.4473,13.7567,79.3462,38.7042,179.0096
37.78,-26.2595,-15.4743,13.7439,79.4579,39.3434,179.5213
37.8,-26.2217,-15.5163,13.673,79.6751,40.6313,180.8122
37.82,-26.1891,-15.6051,13.4955,80.1949,43.1397,183.068
37.84,-26.0962,-15.833,12.9707,81.6326,52.3797,191.381
37.86,-26.0499,-15.9592,12.5927,82.3792,60.4667,199.4857
37.88,-26.0145,-16.0903,12.1395,83.0147,71.6541,210.7592
37.9,-25.985,-16.209,11.6239,83.4421,85.8979,224.9887
37.92,-25.9553,-16.3207,11.0467,83.4049,103.1753,242.2276
37.94,-25.9509,-16.4906,9.7096,81.5079,133.3879,273.2133
37.96,-25.9766,-16.533,8.9738,79.9149,143.8404,283.9361
37.98,-26.0013,-16.5182,8.2168,78.0803,151.7814,292.0872
38,-26.0462,-16.458,7.4256,75.9772,157.6111,298.4168
38.02,-26.0867,-16.3708,6.6185,73.6881,161.7257,303.5957
38.04,-26.2066,-16.1035,5.0069,69.0268,167.6019,310.9356
38.06,-26.2764,-15.8983,4.2272,66.7839,169.5813,313.7895
38.08,-26.3272,-15.6587,3.4763,64.5327,170.9759,316.402
38.1,-26.3699,-15.3723,2.7508,62.3685,171.7874,319.2617
38.12,-26.4056,-15.0721,2.0637,60.2297,172.4269,321.7464
38.14,-26.4841,-14.4612,0.8084,56.1483,173.5492,324.9763
38.16,-26.5092,-14.1487,0.2482,54.2576,173.8294,326.5129
38.18,-26.5161,-13.857,-0.2681,52.428,173.8856,328.187
38.2,-26.5143,-13.5844,-0.7352,50.785,173.8272,329.6883
38.22,-26.5148,-13.3386,-1.1563,49.2732,173.7543,330.8141
38.24,-26.4906,-12.9283,-1.8279,46.7183,173.6046,332.0974
38.26,-26.4608,-12.7626,-2.0846,45.7112,173.3672,332.6867
38.28,-26.4224,-12.6209,-2.2899,44.9113,173.0829,333.1743
38.3,-26.379,-12.5072,-2.4388,44.2986,172.8116,333.3879
38.32,-26.334,-12.4252,-2.5349,43.8815,172.5537,333.4094
38.34,-26.2378,-12.3785,-2.5747,43.6439,172.0561,333.0954
38.36,-26.1928,-12.4132,-2.527,43.795,171.8277,332.799
38.38,-26.143,-12.5017,-2.4221,44.1798,171.5662,332.2927
38.4,-26.0995,-12.6342,-2.271,44.7405,171.3482,331.6119
38.42,-26.058,-12.8114,-2.072,45.4572,171.173,330.7542
38.44,-25.9874,-13.2895,-1.5354,47.4161,170.8489,328.6468
38.46,-25.9504,-13.5801,-1.1932,48.6332,170.5552,327.5031
38.48,-25.9136,-13.8888,-0.7979,50.0425,170.177,326.2474
38.5,-25.8731,-14.2183,-0.3435,51.6073,169.7185,324.84
38.52,-25.8372,-14.5615,0.1637,53.2961,169.1931,323.1359
38.54,-25.7566,-15.2401,1.342,57.0705,167.78,319.382
38.56,-25.7126,-15.5624,1.9956,59.1101,166.7195,317.4232
38.58,-25.6653,-15.8693,2.6857,61.1976,165.5011,315.3489
38.6,-25.6198,-16.1513,3.3978,63.3066,163.9678,312.9876
38.62,-25.5701,-16.4037,4.1346,65.4225,162.5141,310.4698
38.64,-25.4955,-16.7829,5.6089,69.5428,157.4731,304.229
38.66,-25.4483,-16.9182,6.3565,71.4842,154.1691,300.3549
38.68,-25.4357,-16.9812,7.0845,73.4312,149.9944,295.9527
38.7,-25.423,-17,7.8028,75.2261,144.7673,290.7317
38.72,-25.4091,-16.988,8.5074,76.7909,138.3003,284.5137
38.74,-25.4389,-16.8727,9.8381,79.2581,120.986,267.8649
38.76,-25.4951,-16.7939,10.454,80.0809,110.6633,257.55
38.78,-25.5577,-16.6942,11.0442,80.6137,99.5646,246.3754
38.8,-25.6409,-16.5933,11.5823,80.8226,88.5812,235.2395
38.82,-25.7167,-16.4681,12.0897,80.7728,78.0284,224.6556
38.84,-25.879,-16.2326,12.956,80.1584,61.3745,207.491
38.86,-25.9716,-16.1066,13.3117,79.7422,55.018,201.0144
38.88,-26.046,-16.0112,13.6122,79.2672,50.1431,196.1662
38.9,-26.1058,-15.929,13.8656,78.7745,46.6695,193.2241
38.92,-26.1595,-15.8974,14.0702,78.341,44.4077,191.6573
38.94,-26.2288,-15.9035,14.3406,77.7898,41.7299,189.926
38.96,-26.2544,-15.927,14.4016,77.6852,41.0707,189.3858
38.98,-26.2593,-15.9679,14.4114,77.7379,41.3896,189.8496
39,-26.2732,-16.0037,14.3632,77.8693,42.208,190.9423
39.02,-26.2679,-16.085,14.2402,78.1936,44.107,192.8942
39.04,-26.2577,-16.2176,13.8523,79.2449,48.9913,197.0368
39.06,-26.2687,-16.2904,13.5749,79.9396,52.5715,200.3541
39.08,-26.2691,-16.3757,13.2411,80.6294,57.5962,205.3026
39.1,-26.2562,-16.4628,12.866,81.3177,64.2546,211.8753
39.12,-26.284,-16.5143,12.428,82.0073,72.0076,219.5583
39.14,-26.326,-16.6613,11.4183,82.8724,96.0466,242.8192
39.16,-26.3728,-16.6934,10.8371,82.7886,109.8346,256.6025
39.18,-26.413,-16.7161,10.2099,82.1995,123.2711,270.3398
39.2,-26.4417,-16.7127,9.5483,81.1474,134.2353,282.0515
39.22,-26.4852,-16.6691,8.8416,79.7748,142.5187,291.8289
39.24,-26.561,-16.4974,7.3405,76.4208,153.3778,306.5016
39.26,-26.6024,-16.3589,6.5538,74.5281,157.1198,312.1054
39.28,-26.6384,-16.2032,5.7529,72.3786,160.3968,316.622
39.3,-26.6898,-15.9957,4.9412,70.1748,163.1909,320.0886
39.32,-26.7303,-15.7615,4.13,67.8806,165.411,323.0739
39.34,-26.776,-15.2052,2.5553,63.1758,168.3678,327.928
39.36,-26.7788,-14.903,1.8025,60.7358,169.3131,329.8019
39.38,-26.7814,-14.5816,1.0878,58.3719,170.1188,331.3
39.4,-26.7739,-14.2722,0.4315,56.1561,170.8051,332.0927
39.42,-26.753,-13.9556,-0.1621,54.1349,171.2091,333.0272
39.44,-26.663,-13.3469,-1.143,50.5536,171.3536,335.1517
39.46,-26.6071,-13.0802,-1.5469,49.0028,171.2313,336.2649
39.48,-26.5446,-12.8571,-1.8968,47.6182,171.0782,337.2303
39.5,-26.4819,-12.6673,-2.1985,46.4419,170.8851,338.0461
39.52,-26.4102,-12.5061,-2.4486,45.4506,170.6092,338.8121
39.54,-26.2395,-12.2571,-2.8103,43.9429,169.7931,340.2052
39.56,-26.1539,-12.168,-2.9221,43.4291,169.4046,340.3108
39.58,-26.0746,-12.106,-2.9842,43.0664,169.1183,339.9382
39.6,-26.0012,-12.0812,-2.9944,42.8988,168.9007,339.3209
39.62,-25.9422,-12.1052,-2.9598,42.8879,168.6745,338.413
39.64,-25.8517,-12.3223,-2.7144,43.6035,168.489,335.8357
39.66,-25.8234,-12.5203,-2.5027,44.3378,168.4375,334.3886
39.68,-25.7985,-12.7732,-2.2223,45.3777,168.3356,333.0293
39.7,-25.7752,-13.0734,-1.8673,46.6859,168.1283,331.6462
39.72,-25.7621,-13.4109,-1.4367,48.2611,167.8496,330.096
39.74,-25.7295,-14.1758,-0.3388,52.0294,166.9427,326.8255
39.76,-25.7238,-14.5793,0.3147,54.1852,166.3209,324.8554
39.78,-25.7142,-14.9944,1.0351,56.4687,165.5513,322.6286
39.8,-25.7041,-15.4089,1.807,58.8441,164.5376,320.2981
39.82,-25.691,-15.8094,2.6235,61.2574,163.3042,317.7687
39.84,-25.6422,-16.5245,4.3589,66.1268,159.5933,311.5401
39.86,-25.6218,-16.8104,5.2435,68.53,157.0273,307.9111
39.88,-25.6005,-17.0513,6.1264,70.8183,153.6004,303.4338
39.9,-25.5846,-17.2195,6.9936,72.9798,149.2917,298.4564
39.92,-25.5582,-17.3151,7.8501,74.996,143.7165,292.4703
39.94,-25.5283,-17.351,9.4631,78.2027,128.6304,276.7009
39.96,-25.5412,-17.288,10.2123,79.3992,118.8406,266.5679
39.98,-25.5755,-17.205,10.9087,80.2279,107.8328,255.2932
40,-25.6384,-17.0781,11.5593,80.7232,95.7869,243.1204
40.02,-25.6828,-16.9559,12.1694,80.8433,83.9542,230.9853
40.04,-25.8481,-16.6459,13.2217,80.3457,62.823,209.3995
40.06,-25.9377,-16.4761,13.6651,79.8963,54.297,200.396
40.08,-26.0326,-16.3302,14.0401,79.426,47.4498,192.8979
40.1,-26.1238,-16.1838,14.3513,78.9603,42.0236,187.0835
40.12,-26.215,-16.0532,14.5974,78.5456,37.5538,182.1239
40.14,-26.3578,-15.8619,14.9077,77.9734,31.7043,175.5804
40.16,-26.3998,-15.8023,14.978,77.873,29.9929,173.3925
40.18,-26.4356,-15.7605,14.9944,77.9103,28.7657,171.7102
40.2,-26.4703,-15.7594,14.9493,77.8834,28.4641,171.3297
40.22,-26.4916,-15.7676,14.8621,78.2015,28.2685,170.9029
40.24,-26.5294,-15.877,14.5029,79.3349,30.2792,172.8344
40.26,-26.5344,-15.956,14.2724,79.9146,32.2904,174.9772
40.28,-26.5461,-16.0593,14.0043,80.7771,34.9873,177.7501
40.3,-26.5608,-16.1706,13.7074,81.6602,38.5274,181.2276
40.32,-26.5785,-16.2761,13.3805,82.6174,42.6565,185.0865
40.34,-26.6319,-16.4677,12.603,84.4696,58.1216,200.3624
40.36,-26.6563,-16.5518,12.1566,85.1943,72.6554,215.1287
40.38,-26.7022,-16.6391,11.6698,85.5832,92.1122,234.8559
40.4,-26.7476,-16.7457,11.1535,85.3933,113.581,256.4471
40.42,-26.8101,-16.8388,10.6035,84.678,132.662,275.2266
40.44,-26.9454,-16.9432,9.3834,81.9023,155.2453,298.1093
40.46,-27.0216,-16.9428,8.7033,80.0595,161.1813,305.0897
40.48,-27.0949,-16.8902,8.0032,78.1884,165.2185,310.4112
40.5,-27.1794,-16.7998,7.2784,76.191,168.6064,314.6958
40.52,-27.2582,-16.6534,6.5487,74.1338,171.4334,318.0403
40.54,-27.4303,-16.2463,5.0526,69.767,175.1163,323.5841
40.56,-27.5054,-16.0137,4.3055,67.5207,176.2189,326.0143
40.58,-27.5787,-15.7766,3.5722,65.3005,177.1383,328.0287
40.6,-27.6483,-15.5237,2.8524,63.1256,177.7952,330.0767
40.62,-27.6996,-15.2485,2.1634,60.9717,178.2755,331.9191
40.64,-27.7747,-14.6554,0.8577,56.72,178.6377,335.1914
40.66,-27.7883,-14.3472,0.2662,54.7173,178.704,336.2909
40.68,-27.7981,-14.0265,-0.2818,52.8336,178.7173,337.0952
40.7,-27.7907,-13.7045,-0.7793,51.0815,178.5968,337.8647
40.72,-27.7599,-13.3899,-1.2181,49.4758,178.3808,338.5688
40.74,-27.665,-12.8285,-1.9328,46.7884,177.6994,339.9091
40.76,-27.6156,-12.6061,-2.2053,45.7251,177.3941,340.149
40.78,-27.5592,-12.4307,-2.4137,44.8813,177.1146,340.2439
40.8,-27.5035,-12.3134,-2.5657,44.2522,176.8214,340.2287
40.82,-27.4434,-12.2499,-2.6521,43.8878,176.5616,340.1739
40.84,-27.328,-12.3046,-2.6527,43.8649,176.0309,339.591
40.86,-27.2665,-12.4154,-2.5617,44.2397,175.7278,339.1633
40.88,-27.2,-12.5821,-2.4011,44.892,175.3673,338.5435
40.9,-27.1328,-12.779,-2.1876,45.7293,174.9782,337.9124
40.92,-27.0627,-13.0088,-1.9169,46.7624,174.6024,337.162
40.94,-26.918,-13.5544,-1.2221,49.3311,173.4898,335.0388
40.96,-26.8423,-13.8696,-0.803,50.7911,172.869,333.6224
40.98,-26.7744,-14.203,-0.3461,52.3671,172.2209,331.9985
41,-26.7024,-14.5542,0.1592,54.0451,171.5545,330.1468
41.02,-26.632,-14.9129,0.7036,55.797,170.774,328.2041
41.04,-26.4804,-15.6261,1.9184,59.5684,168.6764,323.9809
41.06,-26.3985,-15.964,2.5836,61.5622,167.2054,321.8024
41.08,-26.3107,-16.2745,3.2839,63.5741,165.4733,319.467
41.1,-26.2258,-16.5558,4.0063,65.6052,163.4247,316.7177
41.12,-26.1388,-16.797,4.7471,67.6299,160.9171,313.61
41.14,-25.9598,-17.158,6.2349,71.4295,154.1751,305.864
41.16,-25.8823,-17.2827,6.9548,73.1373,149.6876,301.1535
41.18,-25.8046,-17.3645,7.6648,74.7072,144.3986,295.5573
41.2,-25.7322,-17.3999,8.3564,76.1252,138.0647,288.8763
41.22,-25.6679,-17.3956,9.013,77.2476,130.5873,281.4008
