time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.12,0.6514,0.6232,-0.1792,80.6154,169.5983,36.9935
13.14,0.6672,0.6225,-0.1369,80.708,169.3291,36.811
13.16,0.6743,0.6207,-0.1082,80.7683,169.11,36.571
13.18,0.6872,0.6214,-0.073,80.8716,168.7503,36.3266
13.2,0.7015,0.6216,-0.0269,81.0014,168.1878,36.0498
13.22,0.7163,0.6153,0.0231,81.1428,167.5925,35.7657
13.24,0.756,0.6096,0.1476,81.498,165.8797,34.7654
13.26,0.7735,0.6046,0.218,81.6934,165.0579,34.25
13.28,0.791,0.606,0.3001,81.9151,164.0094,33.5401
13.3,0.8147,0.6151,0.3913,82.1798,162.7911,32.6458
13.32,0.8356,0.6192,0.486,82.4319,161.5475,31.6376
13.34,0.8833,0.6303,0.7104,83.0664,158.197,28.8397
13.36,0.9093,0.632,0.8373,83.4229,156.1539,27.0356
13.38,0.9335,0.6336,0.9758,83.8089,153.692,24.8315
13.4,0.957,0.6295,1.1208,84.1989,151.1028,22.5205
13.42,0.9884,0.6303,1.2772,84.5904,147.5139,19.2424
13.44,1.0347,0.6284,1.6221,85.4049,138.2808,10.6139
13.46,1.0572,0.6287,1.8053,85.7939,132.1236,4.643
13.48,1.0769,0.6278,1.995,86.1358,124.6286,357.2914
13.5,1.098,0.6276,2.1902,86.426,115.8586,348.6566
13.52,1.1168,0.6316,2.3938,86.626,105.0378,338.0204
13.54,1.1388,0.6218,2.8055,86.6782,82.0977,315.5522
13.56,1.1525,0.6174,3.0041,86.4962,71.6975,305.3445
13.58,1.1567,0.6225,3.2018,86.2178,62.373,296.2114
13.6,1.1632,0.627,3.3871,85.8594,54.9824,288.9915
13.62,1.1743,0.6276,3.5555,85.4688,49.3221,283.4191
13.64,1.1672,0.6118,3.8552,84.7487,41.4704,275.765
13.66,1.1664,0.5927,3.9705,84.4493,39.0862,273.4153
13.68,1.1512,0.5702,4.0687,84.2269,36.9139,271.1634
13.7,1.1376,0.5587,4.1442,84.036,35.5554,269.6071
13.72,1.1138,0.5379,4.1926,83.9557,34.5454,268.3629
13.74,1.0742,0.5231,4.1982,84.0081,33.6581,266.5381
13.76,1.0508,0.5098,4.1613,84.1834,33.7562,266.0684
13.78,1.0203,0.4784,4.0779,84.4617,34.6619,266.5555
13.8,1.0037,0.4546,3.9715,84.7826,36.3382,267.9127
13.82,0.9829,0.4186,3.8315,85.2171,38.9372,270.2123
13.84,0.9382,0.3696,3.4577,86.208,49.4216,280.3891
13.86,0.9093,0.3513,3.224,86.6998,59.3004,290.2325
13.88,0.8871,0.3451,2.9538,87.0672,74.0759,304.9859
13.9,0.8589,0.3492,2.6566,87.191,93.0329,323.9518
13.92,0.8333,0.3616,2.3299,86.9294,112.917,343.8543
13.94,0.7907,0.4007,1.5977,85.4524,140.5789,11.5583
13.96,0.7683,0.4262,1.2045,84.3932,148.3858,19.6209
13.98,0.7474,0.4674,0.7988,83.2431,153.521,25.0788
14,0.7326,0.515,0.3779,81.9879,157.1478,29.0122
14.02,0.7137,0.5765,-0.0444,80.7118,159.6708,31.8911
14.04,0.681,0.7454,-0.8986,78.0997,163.1304,35.9634
14.06,0.6636,0.8536,-1.315,76.7963,164.2379,37.388
14.08,0.6528,0.9746,-1.7231,75.5183,165.0422,38.5117
14.1,0.637,1.0958,-2.1126,74.2953,165.6994,39.4841
14.12,0.6245,1.2114,-2.4904,73.0815,166.2796,40.2802
14.14,0.5954,1.441,-3.17,70.8864,167.1933,41.5232
14.16,0.5811,1.5464,-3.4668,69.9054,167.5575,42.0848
14.18,0.5727,1.6429,-3.7392,68.9879,167.9151,42.5466
14.2,0.5593,1.7313,-3.9739,68.1971,168.2177,42.929
14.22,0.5486,1.8061,-4.1764,67.5149,168.4736,43.2225
14.24,0.5325,1.9197,-4.4695,66.5151,168.8472,43.5472
14.26,0.5265,1.9547,-4.5603,66.207,168.9907,43.638
14.28,0.5232,1.9732,-4.6143,66.0142,169.1015,43.7347
14.3,0.5199,1.9767,-4.6277,65.969,169.1509,43.7776
14.32,0.5184,1.9652,-4.6046,66.0441,169.1679,43.7992
14.34,0.522,1.8867,-4.4434,66.6088,169.0617,43.751
14.36,0.5244,1.8229,-4.3098,67.0623,168.9533,43.7164
14.38,0.5289,1.7502,-4.1405,67.6565,168.7679,43.6149
14.4,0.5347,1.6674,-3.9358,68.3547,168.5193,43.5088
14.42,0.5408,1.5804,-3.6969,69.1649,168.2209,43.3244
14.44,0.5546,1.3961,-3.1256,71.0847,167.4828,42.6631
14.46,0.5657,1.2942,-2.7977,72.1643,166.9747,42.2786
