time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.12,-33.7281,0.0553,0.0099,86.6683,225.7821,317.8443
13.14,-33.7888,0.0828,0.0661,86.6413,229.9198,322.1447
13.16,-33.8267,0.1066,0.1126,86.6412,233.3635,325.6836
13.18,-33.8625,0.1327,0.1748,86.6559,237.4129,329.771
13.2,-33.8946,0.1529,0.2538,86.6703,242.0578,334.4092
13.22,-33.9404,0.1727,0.345,86.6752,247.8212,340.1802
13.24,-34.0235,0.1998,0.5905,86.6077,261.9745,354.2633
13.26,-34.0653,0.2185,0.7435,86.4803,270.1675,2.4826
13.28,-34.1125,0.2313,0.9144,86.2889,278.5143,10.8907
13.3,-34.1595,0.2469,1.1061,86.0012,286.8083,19.2449
13.32,-34.1981,0.2491,1.3091,85.6763,294.1014,26.4682
13.34,-34.2892,0.2956,1.7665,84.6671,306.6736,38.8235
13.36,-34.3344,0.3151,2.0055,84.0742,311.4173,43.4038
13.38,-34.3744,0.3388,2.2596,83.4142,315.4984,47.2318
13.4,-34.42,0.3459,2.5002,82.7825,318.5604,50.0705
13.42,-34.4496,0.3737,2.7591,82.0763,321.4519,52.6672
13.44,-34.5236,0.42,3.2278,80.7518,325.3099,56.0895
13.46,-34.5562,0.4448,3.447,80.1298,326.7779,57.3531
13.48,-34.5937,0.4805,3.6482,79.5137,327.9965,58.4852
13.5,-34.6171,0.4897,3.8231,79.0464,329.0164,59.5571
13.52,-34.632,0.4983,3.984,78.6312,329.8814,60.5451
13.54,-34.6825,0.5,4.2178,77.9832,331.2321,61.861
13.56,-34.6791,0.4964,4.3093,77.7778,331.8875,62.4987
13.58,-34.6969,0.4932,4.3595,77.6368,332.1406,62.856
13.6,-34.7067,0.493,4.3824,77.5803,332.3946,63.2823
13.62,-34.6935,0.4822,4.3899,77.623,332.5841,63.528
13.64,-34.695,0.4483,4.293,77.9507,332.3452,63.477
13.66,-34.6918,0.439,4.1973,78.2056,331.8637,63.1031
13.68,-34.6721,0.3874,4.0773,78.6632,331.2918,62.6086
