time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-25.1809,-18.9791,2.5787,73.1594,131.8427,318.6832
9.3,-25.1848,-18.9807,2.5774,73.1635,131.8905,318.7167
9.32,-25.1901,-18.9812,2.5748,73.1708,131.9424,318.7547
9.34,-25.1926,-18.9847,2.571,73.1644,132.0187,318.8106
9.36,-25.1961,-18.9842,2.5698,73.1817,132.0674,318.8447
9.38,-25.2012,-18.9835,2.5654,73.1872,132.126,318.8591
9.4,-25.2017,-18.9867,2.5628,73.1625,132.1886,318.8872
9.42,-25.2047,-18.9842,2.5615,73.181,132.1837,318.869
9.44,-25.2079,-18.9809,2.5616,73.2041,132.1582,318.8563
9.46,-25.2058,-18.9834,2.5627,73.1937,132.1379,318.8444
9.48,-25.2027,-18.9829,2.5654,73.1979,132.0379,318.8187
9.5,-25.1929,-18.9786,2.5729,73.1879,131.9664,318.7237
9.52,-25.1946,-18.9781,2.5678,73.171,131.9415,318.7167
9.54,-25.1915,-18.9721,2.5697,73.1735,131.8611,318.6335
9.559999,-25.1889,-18.9759,2.5649,73.1433,131.8826,318.6592
9.58,-25.1836,-18.9734,2.5585,73.1177,131.8873,318.741
9.599999,-25.1769,-18.9683,2.5536,73.0997,131.8557,318.7205
9.62,-25.1707,-18.9632,2.5433,73.0723,131.8805,318.7379
9.639999,-25.1696,-18.9514,2.5261,73.0439,131.969,318.81
9.66,-25.162,-18.9345,2.5101,72.9996,131.9764,318.7245
9.679999,-25.1497,-18.9102,2.4605,72.8798,132.2862,318.863
9.7,-25.1472,-18.9002,2.4209,72.8035,132.5302,319.0329
9.719999,-25.1393,-18.8955,2.3884,72.7311,132.7993,319.2169
9.74,-25.1386,-18.8884,2.3509,72.6896,133.076,319.4542
9.76,-25.1302,-18.894,2.3153,72.5822,133.3728,319.7043
9.78,-25.1316,-18.888,2.2437,72.4556,133.8528,320.1365
9.8,-25.1296,-18.8843,2.2135,72.3931,134.0742,320.3189
9.82,-25.1294,-18.8785,2.191,72.3526,134.236,320.4318
9.84,-25.1275,-18.8784,2.1718,72.2898,134.4275,320.5625
9.86,-25.133,-18.8686,2.1599,72.2939,134.5125,320.6346
9.88,-25.1392,-18.8741,2.1486,72.2762,134.6515,320.7827
9.9,-25.1446,-18.8755,2.1516,72.2968,134.674,320.8288
9.92,-25.1493,-18.8825,2.1597,72.3156,134.6734,320.8608
9.94,-25.1588,-18.8899,2.1711,72.3487,134.637,320.8809
9.96,-25.1703,-18.8892,2.1882,72.4236,134.5591,320.8478
9.98,-25.179,-18.9045,2.2364,72.506,134.3599,320.6691
10,-25.1931,-18.9085,2.2592,72.5745,134.2825,320.6152
10.02,-25.2,-18.9148,2.2866,72.6309,134.1508,320.4829
10.04,-25.2091,-18.9183,2.3174,72.7013,134.0244,320.3536
10.06,-25.2237,-18.9205,2.3461,72.7695,133.8567,320.1679
10.08,-25.2427,-18.9146,2.4174,72.9428,133.5755,319.6684
10.1,-25.2496,-18.91,2.4642,73.0118,133.3884,319.2912
10.12,-25.2641,-18.8887,2.5208,73.1559,133.0733,318.8748
10.14,-25.2855,-18.8821,2.58,73.2738,132.8788,318.4359
10.16,-25.2995,-18.869,2.6683,73.4565,132.4461,317.621
10.18,-25.3584,-18.8568,2.8931,73.9899,131.4049,315.7014
10.2,-25.3943,-18.8556,3.0407,74.3214,130.676,314.4932
10.22,-25.4456,-18.8588,3.2123,74.7759,129.6012,312.9354
10.24,-25.4982,-18.8726,3.4135,75.6692,127.2812,309.8747
10.26,-25.5487,-18.8831,3.6514,76.0081,125.3163,307.7666
10.28,-25.6852,-18.9255,4.2091,77.0832,120.4679,302.8058
10.3,-25.7722,-18.9408,4.5325,77.8124,117.3503,299.838
10.32,-25.8567,-18.9799,4.8766,78.3679,113.7138,296.4969
