time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-0.0015,0,-0.001,359.5258,356.4887,355.8481
9.3,-0.0018,-0.0002,-0.0009,359.527,356.487,355.8473
9.32,-0.0017,-0.0003,-0.0009,359.5268,356.4873,355.8467
9.34,-0.0012,-0.0002,-0.0012,359.5265,356.4898,355.8459
9.36,-0.0015,0,-0.0013,359.525,356.489,355.8468
9.38,-0.0011,0,-0.0015,359.525,356.491,355.8464
9.4,-0.0018,-0.0002,-0.0011,359.5263,356.4866,355.8459
9.42,-0.0019,-0.0002,-0.0012,359.526,356.4865,355.8464
9.44,-0.0015,-0.0002,-0.0013,359.5263,356.4892,355.8463
9.46,-0.0019,-0.0003,-0.0012,359.5264,356.4867,355.8464
9.48,-0.0019,0,-0.0012,359.5256,356.486,355.8473
9.5,-0.0018,0,-0.0012,359.5249,356.4862,355.8477
9.52,-0.0019,-0.0002,-0.0011,359.5257,356.4851,355.8476
9.54,-0.0014,-0.0001,-0.0012,359.5262,356.4875,355.8481
9.559999,-0.0016,-0.0003,-0.001,359.5281,356.4866,355.8481
9.58,-0.0013,-0.0003,-0.0008,359.5277,356.4883,355.8478
9.599999,-0.0009,-0.0001,-0.0009,359.526,356.49,355.8476
9.62,-0.0012,-0.0001,-0.0008,359.5263,356.4879,355.8477
9.639999,-0.0014,-0.0001,-0.0008,359.5262,356.4873,355.8477
9.66,-0.0005,-0.0004,-0.001,359.5277,356.4913,355.8464
9.679999,-0.0002,0,-0.0011,359.5249,356.4922,355.8467
9.7,-0.0005,-0.0002,-0.001,359.5262,356.4908,355.8465
9.719999,-0.0006,-0.0001,-0.001,359.5261,356.4903,355.8476
9.74,-0.0008,0.0001,-0.0011,359.5247,356.4901,355.8469
9.76,-0.0013,0.0003,-0.0011,359.5235,356.488,355.8469
9.78,-0.001,0.0002,-0.0015,359.5239,356.4879,355.8477
9.8,-0.0013,0,-0.0012,359.5252,356.4868,355.8472
9.82,-0.0013,-0.0001,-0.0013,359.5258,356.4885,355.8471
9.84,-0.0017,0.0001,-0.0012,359.525,356.4868,355.8477
9.86,-0.0018,-0.0003,-0.001,359.5259,356.4862,355.847
9.88,-0.0017,-0.0002,-0.0009,359.5264,356.4863,355.847
9.9,-0.0017,-0.0003,-0.0007,359.5271,356.4862,355.8465
9.92,-0.0016,-0.0003,-0.0008,359.5269,356.4868,355.8464
9.94,-0.0015,-0.0006,-0.0007,359.5291,356.4863,355.8462
9.96,-0.0011,-0.0004,-0.0008,359.5277,356.4881,355.8466
9.98,-0.0013,0.0001,-0.0009,359.5257,356.4897,355.8471
10,-0.0015,0,-0.0008,359.5252,356.4888,355.8478
10.02,-0.0012,-0.0001,-0.001,359.5258,356.4908,355.8464
10.04,-0.0013,0.0003,-0.001,359.5238,356.4907,355.8469
10.06,-0.0016,-0.0001,-0.0007,359.5265,356.4892,355.847
10.08,-0.0011,-0.0002,-0.001,359.5263,356.4904,355.8463
10.1,-0.0013,0,-0.001,359.5251,356.4897,355.8469
10.12,-0.0016,-0.0001,-0.0009,359.5258,356.4877,355.848
10.14,-0.0019,-0.0002,-0.0008,359.5271,356.4859,355.848
10.16,-0.002,0,-0.0009,359.5259,356.4858,355.8487
10.18,-0.002,0,-0.001,359.5251,356.4856,355.8467
10.2,-0.0016,0.0003,-0.0013,359.524,356.4871,355.847
10.22,-0.0011,-0.0002,-0.0013,359.5258,356.4877,355.8459
10.24,-0.001,-0.0001,-0.0013,359.5257,356.4873,355.8457
10.26,-0.0013,0.0002,-0.0013,359.5238,356.4858,355.8471
10.28,-0.0012,0.0002,-0.0011,359.5244,356.486,355.8467
10.3,-0.0009,-0.0001,-0.0011,359.5256,356.4871,355.8461
10.32,-0.0009,-0.0001,-0.001,359.5256,356.4874,355.8457
10.34,-0.0014,0,-0.0009,359.5254,356.4853,355.847
10.36,-0.0011,0.0001,-0.0011,359.5245,356.4863,355.8469
10.38,-0.0009,0,-0.001,359.5261,356.4885,355.8468
10.4,-0.0011,-0.0002,-0.0009,359.5269,356.488,355.8463
10.42,-0.0013,0,-0.0009,359.5262,356.4886,355.8471
10.44,-0.0013,0,-0.0007,359.5266,356.4892,355.8468
10.46,-0.0012,-0.0002,-0.0005,359.5276,356.4889,355.8469
10.48,-0.0006,-0.0001,-0.0006,359.5257,356.4936,355.8472
10.5,-0.0005,-0.0004,-0.0006,359.5273,356.4949,355.8463
10.52,-0.0008,-0.0005,-0.0004,359.5279,356.4926,355.847
10.54,-0.0007,-0.0001,-0.0005,359.5256,356.4937,355.8476
10.56,-0.0008,-0.0001,-0.0005,359.525,356.4935,355.8482
10.58,-0.0009,-0.0001,-0.0004,359.526,356.4935,355.8477
10.6,-0.0002,-0.0001,-0.0004,359.5258,356.4956,355.8474
10.62,-0.0002,0.0001,-0.0005,359.5245,356.4955,355.8472
10.64,-0.0004,-0.0001,-0.0006,359.5258,356.495,355.848
10.66,-0.001,-0.0002,-0.0005,359.5259,356.4932,355.8479
10.68,-0.0018,-0.0002,-0.0001,359.526,356.4901,355.848
10.7,-0.0012,0.0002,-0.0005,359.5248,356.4918,355.8486
10.72,-0.0012,0.0002,-0.0005,359.5242,356.4913,355.8485
10.74,-0.001,-0.0001,-0.0005,359.5267,356.4923,355.848
10.76,-0.0006,-0.0004,-0.0003,359.5273,356.4921,355.8468
10.78,0,-0.0001,-0.0003,359.526,356.4934,355.8475
10.8,-0.0005,0,-0.0003,359.5262,356.4916,355.8484
10.82,-0.0006,-0.0004,-0.0003,359.5268,356.4924,355.8469
10.84,-0.0006,0,-0.0002,359.5265,356.493,355.8483
10.86,-0.0006,0,-0.0002,359.5255,356.4933,355.8477
10.88,-0.0004,0.0001,-0.0008,359.5246,356.4938,355.8475
10.9,-0.0008,0.0003,-0.0007,359.5237,356.4915,355.8477
10.92,-0.0009,-0.0001,-0.0007,359.5261,356.4895,355.8472
10.94,-0.0012,-0.0004,-0.0006,359.5284,356.486,355.8461
10.96,-0.0008,-0.0001,-0.0009,359.5255,356.4904,355.8475
10.98,-0.0016,0,-0.0009,359.5258,356.489,355.847
11,-0.0023,0.0001,-0.0006,359.5256,356.4847,355.8476
11.02,-0.002,-0.0001,-0.0009,359.5255,356.484,355.8461
11.04,-0.0013,0.0003,-0.0015,359.5239,356.4857,355.8453
11.06,-0.002,0.0002,-0.0014,359.5243,356.4836,355.8464
11.08,-0.0025,-0.0003,-0.0012,359.5265,356.4821,355.8468
11.1,-0.0023,0.0001,-0.0015,359.525,356.4827,355.8476
11.12,-0.0023,0.0002,-0.0016,359.5234,356.4825,355.8476
11.14,-0.0023,0.0001,-0.0016,359.5238,356.4831,355.8477
11.16,-0.0022,0,-0.0015,359.5244,356.4845,355.8476
11.18,-0.0015,-0.0002,-0.0015,359.5254,356.4848,355.8473
11.2,-0.0016,-0.0003,-0.0015,359.5265,356.4839,355.847
11.22,-0.0019,-0.0001,-0.0015,359.5258,356.4826,355.8478
11.24,-0.0021,0,-0.0016,359.5248,356.4826,355.8481
11.26,-0.0025,0,-0.0015,359.5256,356.4826,355.8477
11.28,-0.0024,0.0001,-0.0016,359.525,356.4829,355.8473
11.3,-0.0023,0,-0.0016,359.5254,356.4828,355.8472
11.32,-0.0023,0.0001,-0.0015,359.5244,356.4829,355.8479
11.34,-0.0011,0.0006,-0.002,359.5226,356.4891,355.8481
11.36,-0.0021,-0.0002,-0.0012,359.5259,356.4838,355.8465
11.38,-0.002,-0.0001,-0.0012,359.5253,356.4818,355.8476
