time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,-23.648,-16.4621,5.4095,78.3926,90.9983,349.4596
9.9,-23.6328,-16.4554,5.3955,78.3475,91.1443,349.6147
9.92,-23.6225,-16.4529,5.3893,78.3172,91.2196,349.6971
9.94,-23.6161,-16.4513,5.3826,78.2945,91.323,349.8103
9.96,-23.6055,-16.4492,5.3819,78.2651,91.3336,349.7889
9.98,-23.5993,-16.4478,5.3805,78.2458,91.3582,349.7883
10,-23.5849,-16.4465,5.3856,78.2104,91.2937,349.6648
10.02,-23.5757,-16.4452,5.3927,78.1842,91.171,349.5089
10.04,-23.5782,-16.4461,5.3918,78.1912,91.1967,349.5629
10.06,-23.5726,-16.4448,5.4004,78.1703,91.0398,349.3914
10.08,-23.5674,-16.446,5.4088,78.153,90.9426,349.2805
10.1,-23.5713,-16.4483,5.4196,78.1551,90.7777,349.1395
10.12,-23.5719,-16.4488,5.4314,78.1566,90.6263,348.9628
10.14,-23.5762,-16.4515,5.4397,78.167,90.5014,348.8221
10.16,-23.5802,-16.4515,5.4485,78.1785,90.3644,348.6636
10.18,-23.5804,-16.4537,5.4625,78.1901,90.2212,348.4708
10.2,-23.5908,-16.4617,5.4825,78.2137,89.978,348.2051
10.22,-23.6019,-16.4697,5.4862,78.2334,89.9644,348.2134
10.24,-23.6083,-16.4715,5.4953,78.2487,89.8442,348.0705
10.26,-23.6124,-16.4708,5.5077,78.2683,89.6532,347.8472
10.28,-23.6213,-16.4747,5.5141,78.2833,89.5922,347.7836
10.3,-23.6338,-16.4828,5.5274,78.328,89.4558,347.621
10.32,-23.6423,-16.4819,5.5361,78.353,89.2613,347.4202
10.34,-23.6492,-16.4855,5.5387,78.3781,89.2751,347.4312
10.36,-23.6579,-16.4869,5.5423,78.3996,89.2489,347.3889
10.38,-23.6663,-16.4851,5.547,78.4275,89.1217,347.2421
10.4,-23.6752,-16.4912,5.5497,78.4582,89.1832,347.2816
10.42,-23.6765,-16.4929,5.5518,78.4674,89.1895,347.2651
10.44,-23.6785,-16.4929,5.554,78.4806,89.1632,347.2216
10.46,-23.6787,-16.492,5.5568,78.4855,89.1244,347.1261
10.48,-23.6797,-16.4941,5.5565,78.4892,89.164,347.1397
10.5,-23.6772,-16.4943,5.5604,78.4756,89.0751,347.0825
10.52,-23.6792,-16.4952,5.5577,78.4756,89.1216,347.1868
10.54,-23.6774,-16.4947,5.5579,78.4492,89.1485,347.2996
