time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,0.0033,-0.0012,-0.0007,358.5882,357.9993,358.9269
9.9,0.0035,-0.0008,-0.0009,358.5865,357.9993,358.9293
9.92,0.0028,-0.0008,-0.0004,358.5871,357.9951,358.9297
9.94,0.0018,-0.0005,0.0002,358.586,357.9892,358.9308
9.96,0.0021,-0.0009,0.0002,358.5875,357.9904,358.9295
9.98,0.0017,-0.0007,0.0004,358.5871,357.9882,358.931
10,0.0023,-0.0011,-0.0001,358.5891,357.9919,358.9294
10.02,0.0045,-0.0012,-0.0018,358.5876,358.0061,358.9265
10.04,0.001,-0.0007,0.0008,358.588,357.9831,358.9327
10.06,0.0027,-0.0008,-0.0003,358.5876,357.9937,358.9299
10.08,0.0031,-0.0016,-0.0005,358.5895,357.9963,358.9264
10.1,0.0012,-0.0009,0.0008,358.5882,357.9856,358.9299
10.12,0.0009,-0.0009,0.001,358.5882,357.9843,358.9297
10.14,0.001,-0.0005,0.0007,358.5866,357.985,358.9314
10.16,0.0003,-0.0003,0.001,358.5863,357.9812,358.9329
10.18,0.0016,-0.0007,0.0004,358.5869,357.9867,358.9307
10.2,0.0023,-0.0008,0,358.5878,357.9911,358.9299
10.22,0.0011,-0.0006,0.0009,358.5875,357.9826,358.9316
10.24,0.0012,-0.0005,0.0008,358.5872,357.9838,358.9322
10.26,0.002,-0.0009,0.0001,358.5887,357.9916,358.9297
10.28,0.0021,-0.0007,0,358.5872,357.9917,358.9304
10.3,0.0017,-0.0005,0.0004,358.5864,357.9875,358.9316
10.32,0.0038,-0.0012,-0.0012,358.5888,358.0014,358.9274
10.34,0.002,-0.0009,0,358.5879,357.9919,358.9295
10.36,0.0012,-0.0005,0.0006,358.5872,357.9851,358.9316
10.38,0.0021,-0.0006,0.0001,358.5876,357.9907,358.9314
10.4,0.0011,-0.0004,0.0007,358.5867,357.986,358.9321
10.42,0.0013,-0.0001,0.0005,358.5845,357.9863,358.9324
10.44,0.0013,-0.0002,0.0006,358.5849,357.986,358.9323
10.46,0.0022,-0.0009,0,358.5876,357.9933,358.9279
10.48,0.0024,-0.0005,-0.0003,358.5851,357.9924,358.9291
10.5,0.0028,-0.0011,-0.0004,358.5881,357.9945,358.9288
10.52,0.0004,-0.0004,0.0012,358.5864,357.9804,358.9325
10.54,0.0007,-0.0005,0.0013,358.5862,357.9821,358.9308
10.56,0.0016,-0.0004,0.0005,358.5854,357.9874,358.9314
10.58,0.0011,-0.0008,0.0008,358.5879,357.9845,358.9314
10.6,0.0019,-0.001,0.0005,358.5888,357.9901,358.9292
10.62,0.0019,-0.0007,0.0004,358.5869,357.9897,358.9306
10.64,0.0014,-0.0007,0.0007,358.5868,357.9865,358.9304
10.66,0.0017,-0.0005,0.0006,358.5864,357.988,358.9312
10.68,0.0002,-0.0001,0.0015,358.5868,357.9776,358.9352
10.7,0.0014,-0.0009,0.0007,358.5882,357.9855,358.9308
10.72,0.002,-0.0008,0.0006,358.5884,357.9867,358.9326
10.74,0.0019,-0.0009,0.0008,358.5878,357.9849,358.9308
10.76,0.0021,-0.0009,0.0006,358.5882,357.986,358.9306
10.78,0.0021,-0.0007,0.0005,358.5872,357.9862,358.931
10.8,0.0027,-0.0007,0.0002,358.5876,357.9883,358.9313
10.82,0.003,-0.0008,-0.0001,358.588,357.9906,358.9313
10.84,0.0023,-0.0005,0.0006,358.5875,357.9886,358.9306
10.86,0.0024,-0.0008,0.0007,358.5876,357.989,358.9298
10.88,0.0018,-0.0004,0.0012,358.5851,357.9861,358.9316
10.9,0.0027,-0.0005,0.0008,358.5859,357.9899,358.9304
10.92,0.0052,-0.0007,-0.0009,358.5865,358.0042,358.9292
10.94,0.0033,0.0006,-0.0002,358.5818,357.9964,358.9373
