time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-22.0763,15.5764,-9.2313,356.6783,351.4933,357.6758
8.4,-22.0765,15.5764,-9.2314,356.6788,351.4914,357.6785
8.42,-22.0764,15.5764,-9.2314,356.6781,351.4926,357.6773
8.44,-22.0759,15.5768,-9.2312,356.6767,351.4961,357.6748
8.46,-22.0766,15.5762,-9.2314,356.6791,351.492,357.6772
8.48,-22.0766,15.5765,-9.2315,356.6779,351.4927,357.6772
8.5,-22.0762,15.5769,-9.2315,356.6765,351.495,357.6755
8.52,-22.0763,15.5765,-9.2314,356.6781,351.4941,357.6769
8.54,-22.0763,15.5766,-9.2314,356.6777,351.4944,357.6754
8.559999,-22.0768,15.5768,-9.2317,356.6772,351.4912,357.6762
8.58,-22.0767,15.5769,-9.2317,356.6761,351.4917,357.6769
8.599999,-22.0769,15.5766,-9.2316,356.6774,351.4913,357.6782
8.62,-22.0768,15.5767,-9.2316,356.6772,351.4923,357.6766
8.639999,-22.0768,15.5769,-9.2317,356.6761,351.492,357.6771
8.66,-22.0768,15.5766,-9.2316,356.6786,351.4931,357.6762
8.679999,-22.0766,15.5764,-9.2314,356.6793,351.4929,357.6753
8.7,-22.0763,15.5765,-9.2313,356.6786,351.4944,357.6756
8.72,-22.0763,15.5766,-9.2315,356.6773,351.4936,357.6762
8.74,-22.0764,15.5764,-9.2315,356.6781,351.4934,357.6769
8.76,-22.0762,15.5765,-9.2314,356.6781,351.4948,357.6756
8.78,-22.0763,15.5766,-9.2316,356.6772,351.494,357.6768
8.8,-22.0762,15.5767,-9.2316,356.6768,351.4944,357.6765
8.82,-22.0762,15.5769,-9.2316,356.6763,351.4939,357.6775
8.84,-22.0762,15.5767,-9.2315,356.6773,351.4948,357.6767
8.86,-22.0762,15.5767,-9.2315,356.6778,351.4958,357.6761
8.88,-22.0764,15.5767,-9.2316,356.6778,351.4941,357.6754
8.9,-22.0762,15.577,-9.2316,356.6762,351.4955,357.674
8.92,-22.0763,15.5768,-9.2316,356.6772,351.4948,357.6756
