time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,0.5072,-0.3405,2.2969,74.38,279.3009,353.6408
8.4,0.5101,-0.3588,2.2241,74.4834,278.3077,352.7738
8.42,0.5135,-0.3761,2.1307,74.6063,277.1121,351.6924
8.44,0.5113,-0.3902,2.023,74.7377,275.6719,350.3755
8.46,0.4982,-0.4039,1.9004,74.8294,274.0127,348.8379
8.48,0.4794,-0.4241,1.6059,75.0014,270.2614,345.1932
8.5,0.469,-0.4279,1.4383,75.0368,268.1971,343.0874
8.52,0.4465,-0.4343,1.262,75.0223,265.9468,340.8528
8.54,0.4262,-0.4362,1.0718,74.9823,263.5525,338.5299
8.559999,0.4034,-0.4283,0.8735,74.905,261.0816,336.211
8.58,0.3467,-0.398,0.4561,74.6318,256.0426,331.4619
8.599999,0.3192,-0.3649,0.2386,74.4296,253.6594,329.1572
8.62,0.2839,-0.3256,0.0203,74.1817,251.3755,326.8944
8.639999,0.2447,-0.2784,-0.2047,73.8866,249.1149,324.6786
8.66,0.2066,-0.2245,-0.434,73.5529,246.9625,322.6003
8.679999,0.1213,-0.1055,-0.8965,72.772,242.7481,318.6432
8.7,0.078,-0.0469,-1.1222,72.3551,240.8541,316.8482
8.72,0.0305,0.0052,-1.3386,71.9211,239.1543,315.1812
8.74,-0.0149,0.0518,-1.546,71.4961,237.5458,313.5917
8.76,-0.0572,0.0969,-1.7394,71.0872,236.1159,312.1935
8.78,-0.1358,0.1665,-2.0795,70.3188,233.6529,309.7859
8.8,-0.1758,0.2,-2.2156,70.0029,232.6668,308.8536
8.82,-0.2083,0.2277,-2.3298,69.7235,231.8995,308.0938
8.84,-0.2358,0.251,-2.4186,69.5017,231.3426,307.4992
8.86,-0.2599,0.2715,-2.4795,69.3481,231.001,307.1347
8.88,-0.3058,0.287,-2.5186,69.1582,230.9033,307.0341
8.9,-0.3193,0.2861,-2.5011,69.1645,231.1258,307.2523
8.92,-0.335,0.2755,-2.4581,69.1861,231.5323,307.6688
8.94,-0.3432,0.2595,-2.3791,69.3042,232.2263,308.3458
8.96,-0.3528,0.23,-2.2852,69.4233,232.9749,309.0924
8.98,-0.3387,0.167,-2.0406,69.8331,234.97,311.025
9,-0.3267,0.1306,-1.8906,70.0952,236.1586,312.2041
9.02,-0.3138,0.086,-1.7275,70.3582,237.4372,313.4887
9.04,-0.2933,0.0386,-1.5521,70.6444,238.8198,314.8781
9.059999,-0.2711,-0.007,-1.3617,70.959,240.3855,316.4167
9.08,-0.2048,-0.1069,-0.9561,71.628,243.7546,319.6721
9.099999,-0.166,-0.1516,-0.7389,71.9821,245.6674,321.5296
9.12,-0.1219,-0.1953,-0.5159,72.3351,247.6561,323.4528
9.139999,-0.0724,-0.2362,-0.2909,72.6711,249.7248,325.4677
9.16,-0.0167,-0.2705,-0.0645,73.0106,251.8383,327.6328
9.179999,0.0974,-0.3281,0.3867,73.6278,256.1289,332.2176
9.2,0.1575,-0.3472,0.6111,73.9174,258.3827,334.6072
9.22,0.2157,-0.3623,0.8302,74.1822,260.6861,337.0376
9.24,0.2829,-0.3726,1.0393,74.4295,262.9715,339.4378
9.26,0.3428,-0.381,1.2437,74.646,265.2791,341.8465
9.28,0.4619,-0.3854,1.6154,74.9769,269.6754,346.3006
