time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.86,0.0035,-0.0013,-0.0018,353.1882,357.6327,359.36
52.88,0.0038,-0.0012,-0.0019,353.1873,357.6343,359.3599
52.9,0.004,-0.0014,-0.0017,353.1883,357.6349,359.3596
52.92,0.0042,-0.0013,-0.0017,353.1878,357.6351,359.3591
52.94,0.0043,-0.0014,-0.0015,353.1879,357.6351,359.3594
52.96,0.0047,-0.0013,-0.0015,353.1883,357.6367,359.3604
52.98,0.0047,-0.0012,-0.0015,353.1879,357.6369,359.3608
53,0.005,-0.0012,-0.0015,353.188,357.6374,359.3611
53.02,0.0057,-0.0009,-0.0019,353.1865,357.64,359.3614
53.04,0.0056,-0.0013,-0.0017,353.1879,357.6398,359.3601
53.06,0.0058,-0.0015,-0.0016,353.1882,357.6404,359.3592
53.08,0.0057,-0.0015,-0.0015,353.189,357.64,359.3599
53.1,0.0058,-0.0013,-0.0016,353.1881,357.6407,359.3595
53.12,0.0055,-0.0013,-0.0015,353.1882,357.6387,359.3599
53.14,0.0054,-0.0015,-0.0015,353.1889,357.6378,359.3591
53.16,0.0051,-0.0011,-0.0019,353.1867,357.6372,359.3598
53.18,0.0046,-0.0013,-0.0017,353.1874,357.6344,359.3609
53.2,0.0048,-0.0017,-0.0018,353.1896,357.6354,359.3589
53.22,0.0042,-0.0016,-0.0017,353.1899,357.6316,359.3596
53.24,0.0037,-0.0011,-0.0019,353.1875,357.6304,359.3604
53.26,0.0033,-0.0012,-0.0018,353.1878,357.6318,359.3603
53.28,0.003,-0.0014,-0.0014,353.1887,357.6314,359.3603
53.3,0.0031,-0.0014,-0.0013,353.1886,357.6327,359.3603
53.32,0.0037,-0.0013,-0.0013,353.1883,357.6393,359.3589
53.34,0.0039,-0.0015,-0.001,353.1895,357.6387,359.3583
53.36,0.0046,-0.0015,-0.0007,353.1909,357.6412,359.3594
53.38,0.0046,-0.0013,-0.0006,353.1894,357.6429,359.36
53.4,0.0047,-0.0016,-0.0003,353.1914,357.6435,359.3597
53.42,0.0053,-0.0017,-0.0002,353.1912,357.6457,359.3579
53.44,0.0062,-0.0018,0,353.192,357.6464,359.3578
53.46,0.0069,-0.0018,-0.0003,353.192,357.6455,359.3581
53.48,0.0064,-0.0012,-0.001,353.1885,357.643,359.3604
53.5,0.0062,-0.0013,-0.0016,353.1883,357.6409,359.3608
53.52,0.0061,-0.0011,-0.0017,353.187,357.6406,359.3601
53.54,0.0056,-0.0011,-0.0013,353.1874,357.6379,359.3598
53.56,0.003,-0.0007,-0.0011,353.187,357.6295,359.3616
53.58,0.0035,-0.0013,-0.0018,353.188,357.6338,359.36
53.6,0.0037,-0.0012,-0.002,353.1863,357.6345,359.3593
53.62,0.0035,-0.0014,-0.0016,353.1888,357.6303,359.3591
53.64,0.0038,-0.0013,-0.0018,353.1883,357.6324,359.3592
53.66,0.0026,-0.0014,-0.0015,353.1891,357.6306,359.36
53.68,0.0027,-0.0013,-0.0016,353.1891,357.6311,359.3596
53.7,0.0031,-0.0013,-0.0014,353.1892,357.6319,359.3588
53.72,0.0033,-0.0016,-0.001,353.1906,357.6317,359.359
53.74,0.0037,-0.0014,-0.0013,353.1893,357.6343,359.3598
53.76,0.0033,-0.0012,-0.0016,353.1864,357.6353,359.36
53.78,0.0031,-0.0013,-0.0012,353.1883,357.6356,359.3611
53.8,0.0029,-0.0014,-0.0004,353.1896,357.636,359.3611
53.82,0.0034,-0.0011,-0.0006,353.1886,357.6385,359.3612
53.84,0.0036,-0.0015,-0.0007,353.1898,357.6407,359.3609
53.86,0.0043,-0.0012,-0.0006,353.1884,357.646,359.3603
53.88,0.0046,-0.0015,0.0001,353.191,357.6471,359.3599
53.9,0.004,-0.0014,0.0008,353.1915,357.6457,359.3613
53.92,0.0044,-0.0016,0.0007,353.1925,357.6472,359.3614
53.94,0.0043,-0.0016,0.0006,353.1921,357.6472,359.3604
53.96,0.0064,-0.0012,-0.0001,353.1892,357.6489,359.3605
53.98,0.006,-0.0012,0.0003,353.1899,357.6479,359.3611
54,0.0059,-0.0017,0.0003,353.1919,357.6474,359.3607
54.02,0.0057,-0.0015,0.0001,353.1913,357.6478,359.3606
54.04,0.0059,-0.0014,0,353.1906,357.649,359.3603
54.06,0.0067,-0.0017,0.0005,353.1921,357.6535,359.3589
54.08,0.006,-0.0016,0.0008,353.1923,357.6507,359.3607
54.1,0.0057,-0.0013,0.0005,353.1906,357.6509,359.3607
54.12,0.0057,-0.0013,0.0003,353.1898,357.652,359.3609
54.14,0.0064,-0.0015,0.0002,353.1908,357.6535,359.3599
54.16,0.0063,-0.0015,0.0009,353.1925,357.6509,359.3584
54.18,0.0054,-0.0014,0.0007,353.1919,357.6502,359.3582
54.2,0.0044,-0.0012,0.0006,353.1913,357.6482,359.3581
54.22,0.0056,-0.0018,0.0006,353.1931,357.6496,359.3574
54.24,0.0071,-0.0018,0.0006,353.193,357.6487,359.3569
54.26,0.0085,-0.0011,-0.0007,353.1889,357.6469,359.3583
54.28,0.0081,-0.0016,-0.0009,353.1902,357.6463,359.3593
54.3,0.0082,-0.0015,-0.0009,353.189,357.6465,359.3579
54.32,0.0081,-0.0014,-0.0006,353.1909,357.6423,359.3579
54.34,0.0081,-0.0015,-0.0008,353.1906,357.6401,359.3557
54.36,0.0069,-0.0012,-0.002,353.1883,357.6412,359.3551
54.38,0.0065,-0.0013,-0.0017,353.1894,357.6438,359.3556
54.4,0.0053,-0.0015,0.0002,353.191,357.6436,359.3581
54.42,0.0064,-0.0023,0.001,353.1961,357.6509,359.3569
54.44,0.006,-0.002,0.0015,353.1951,357.6523,359.3567
54.46,0.005,-0.0018,0.0011,353.1934,357.6567,359.358
54.48,0.0047,-0.0017,0.0015,353.1939,357.6605,359.3599
54.5,0.004,-0.0016,0.0036,353.1951,357.6613,359.3607
54.52,0.0045,-0.0011,0.0049,353.1963,357.6678,359.3636
54.54,0.0048,-0.0017,0.0067,353.202,357.679,359.3642
54.56,0.004,-0.0021,0.0119,353.2128,357.6918,359.3669
54.58,0.0023,-0.0014,0.0139,353.2118,357.6847,359.37
54.6,0.0031,-0.002,0.0129,353.2131,357.6797,359.3706
54.62,0.0047,-0.0016,0.0089,353.2063,357.6783,359.3696
54.64,0.0067,-0.0018,0.0034,353.1989,357.6715,359.3672
54.66,0.0078,-0.0012,-0.0006,353.1886,357.6566,359.3672
54.68,0.0073,-0.0018,0.0008,353.193,357.6545,359.3641
54.7,0.0056,-0.0016,0.0022,353.1943,357.6501,359.3652
54.72,0.0054,-0.0018,0.0022,353.1962,357.6525,359.3641
54.74,0.0055,-0.0015,0.0016,353.1934,357.6543,359.3628
54.76,0.006,-0.0015,0.0022,353.1948,357.6578,359.3603
54.78,0.0058,-0.0013,0.004,353.1962,357.6599,359.362
54.8,0.0055,-0.0014,0.005,353.1979,357.6636,359.3613
54.82,0.0056,-0.0018,0.0052,353.1999,357.6636,359.3603
54.84,0.0053,-0.002,0.0049,353.2011,357.6611,359.3611
54.86,0.0052,-0.0016,0.0027,353.1962,357.656,359.3605
54.88,0.005,-0.0014,0.0024,353.195,357.6556,359.3597
54.9,0.0039,-0.0018,0.0031,353.1986,357.6488,359.3597
54.92,0.003,-0.0015,0.0031,353.1969,357.6451,359.3607
54.94,0.0031,-0.0016,0.0026,353.1965,357.6431,359.3608
54.96,0.0054,-0.0015,0.0005,353.1939,357.6434,359.3597
54.98,0.0056,-0.0013,0.0004,353.1931,357.6442,359.3591
55,0.0038,-0.0015,0.0012,353.1931,357.6411,359.3598
55.02,0.0021,-0.0013,0.0015,353.1923,357.6384,359.361
55.04,0.0021,-0.0019,0.0014,353.1943,357.6392,359.3605
55.06,0.0038,-0.0014,0.0006,353.193,357.6378,359.362
55.08,0.0036,-0.0017,0.0009,353.1944,357.6371,359.3611
55.1,0.0023,-0.0013,0.0012,353.1929,357.6367,359.3609
55.12,0.0015,-0.0013,0.0012,353.1931,357.6375,359.3619
55.14,0.0016,-0.0017,0.0013,353.1943,357.637,359.3614
55.16,0.0044,-0.0014,0.0001,353.1928,357.6388,359.3612
55.18,0.0037,-0.0015,0.0003,353.1933,357.6403,359.3602
55.2,0.0025,-0.0017,0.0007,353.1929,357.6401,359.3604
55.22,0.0018,-0.0015,0.0013,353.194,357.6391,359.3612
55.24,0.0029,-0.0018,0.001,353.1946,357.6414,359.3603
55.26,0.0042,-0.0019,0.0008,353.1951,357.6407,359.3597
55.28,0.0033,-0.0015,0.0009,353.1942,357.641,359.3598
55.3,0.002,-0.0013,0.0012,353.193,357.6393,359.3604
55.32,0.0019,-0.0014,0.0015,353.1937,357.6398,359.3612
55.34,0.0027,-0.0015,0.0015,353.1942,357.6407,359.3607
55.36,0.0045,-0.0014,0.0008,353.1923,357.6427,359.3602
55.38,0.0038,-0.0011,0.001,353.1916,357.643,359.3616
55.4,0.0035,-0.0015,0.0014,353.1939,357.6429,359.3609
55.42,0.0037,-0.0013,0.0017,353.1938,357.6429,359.3623
55.44,0.0043,-0.0016,0.0017,353.1941,357.6442,359.3616
55.46,0.0045,-0.0016,0.0016,353.1936,357.6486,359.3609
55.48,0.0043,-0.0014,0.002,353.1927,357.6537,359.3617
55.5,0.0037,-0.0014,0.0038,353.1953,357.6544,359.3622
55.52,0.004,-0.0011,0.0046,353.1953,357.6573,359.3616
55.54,0.0046,-0.0015,0.0053,353.1981,357.6635,359.3629
55.56,0.0048,-0.0018,0.0062,353.201,357.6681,359.3637
55.58,0.0049,-0.0015,0.0062,353.1985,357.6659,359.3655
55.6,0.0056,-0.0015,0.0058,353.1976,357.6665,359.365
55.62,0.0062,-0.0019,0.0049,353.1979,357.6664,359.3654
55.64,0.0065,-0.0017,0.0043,353.1969,357.6655,359.3661
55.66,0.0064,-0.0016,0.0037,353.1949,357.6584,359.3661
55.68,0.0066,-0.0015,0.0031,353.1942,357.6579,359.3654
55.7,0.0065,-0.0014,0.0024,353.193,357.6554,359.3668
55.72,0.0063,-0.0015,0.0018,353.1921,357.6522,359.3658
55.74,0.0063,-0.0013,0.0016,353.192,357.6519,359.366
55.76,0.0048,-0.0015,0.0027,353.1944,357.6502,359.3625
55.78,0.0039,-0.0018,0.0037,353.1964,357.6505,359.3622
55.8,0.0041,-0.0015,0.0036,353.1969,357.6524,359.3629
55.82,0.0047,-0.0017,0.0032,353.1971,357.6534,359.3633
55.84,0.005,-0.0014,0.0028,353.1964,357.654,359.364
55.86,0.0051,-0.0016,0.0034,353.1978,357.6564,359.3625
55.88,0.0045,-0.0014,0.004,353.1971,357.6563,359.3626
55.9,0.0038,-0.0015,0.0041,353.1965,357.6528,359.3625
55.92,0.0042,-0.0016,0.0034,353.1969,357.6512,359.3621
55.94,0.0053,-0.0012,0.0017,353.1938,357.6521,359.3618
55.96,0.005,-0.0015,0.002,353.1959,357.6497,359.3615
55.98,0.0041,-0.0015,0.0027,353.1961,357.6474,359.3625
56,0.0035,-0.0014,0.0026,353.1962,357.6448,359.3628
56.02,0.0043,-0.0013,0.0017,353.1936,357.6452,359.3618
56.04,0.0048,-0.0009,0.0008,353.191,357.6459,359.3623
56.06,0.0041,-0.0013,0.0015,353.1927,357.644,359.3607
56.08,0.0026,-0.0016,0.0025,353.1963,357.6409,359.361
56.1,0.0024,-0.0017,0.0023,353.1978,357.6387,359.3625
56.12,0.0031,-0.0013,0.0012,353.1946,357.6398,359.3625
56.14,0.0039,-0.0016,0.0008,353.1936,357.6418,359.3607
56.16,0.0018,-0.0014,0.002,353.1928,357.6393,359.3613
56.18,0.0012,-0.0013,0.0021,353.1938,357.6396,359.362
56.2,0.0013,-0.0011,0.002,353.193,357.6378,359.3629
56.22,0.0028,-0.0012,0.0012,353.1927,357.6393,359.362
56.24,0.003,-0.0013,0.0011,353.193,357.639,359.3623
56.26,0.002,-0.0013,0.0013,353.1935,357.6403,359.3628
56.28,0.0018,-0.0014,0.0015,353.1946,357.6394,359.3625
56.3,0.0023,-0.0015,0.0015,353.1952,357.6389,359.3624
56.32,0.003,-0.0012,0.0012,353.1939,357.6388,359.3618
56.34,0.0035,-0.0012,0.0008,353.1938,357.6404,359.3613
56.36,0.0028,-0.0014,0.0012,353.1928,357.6395,359.3606
56.38,0.0029,-0.0014,0.0013,353.1936,357.6389,359.3607
56.4,0.003,-0.0015,0.0014,353.1941,357.6349,359.3607
56.42,0.0037,-0.0013,0.0011,353.1927,357.6388,359.3606
56.44,0.0039,-0.0014,0.0009,353.1925,357.6402,359.361
56.46,0.0034,-0.0013,0.0014,353.1938,357.6404,359.3614
56.48,0.0034,-0.0013,0.002,353.1943,357.6405,359.3609
56.5,0.0037,-0.0014,0.0022,353.1948,357.6421,359.3611
56.52,0.0042,-0.0013,0.002,353.1927,357.6473,359.3607
56.54,0.0045,-0.0015,0.002,353.1944,357.6472,359.3613
56.56,0.0042,-0.0021,0.003,353.1967,357.6479,359.3611
56.58,0.0042,-0.0016,0.0031,353.1964,357.6512,359.3621
56.6,0.0045,-0.0013,0.0033,353.1941,357.6568,359.3605
56.62,0.0041,-0.0016,0.0043,353.1967,357.6558,359.3611
56.64,0.0043,-0.0014,0.0051,353.198,357.6598,359.3637
56.66,0.0054,-0.0015,0.0065,353.1989,357.6684,359.3634
56.68,0.0053,-0.0018,0.0068,353.2005,357.6667,359.3634
56.7,0.0062,-0.0017,0.0056,353.199,357.6675,359.3642
56.72,0.0065,-0.0017,0.0043,353.1974,357.6668,359.366
56.74,0.0067,-0.0016,0.0039,353.1965,357.6649,359.3652
56.76,0.0064,-0.0017,0.0038,353.1966,357.6569,359.3659
56.78,0.0064,-0.0016,0.003,353.1945,357.656,359.3659
56.8,0.0078,-0.0018,0.0008,353.1937,357.6575,359.3656
56.82,0.0069,-0.0015,0.001,353.1931,357.6544,359.365
56.84,0.0068,-0.0013,0.0014,353.1917,357.6537,359.3641
56.86,0.0052,-0.0017,0.0032,353.1948,357.6535,359.3619
56.88,0.0047,-0.002,0.0036,353.1966,357.6539,359.3618
56.9,0.0052,-0.0012,0.0031,353.1953,357.6551,359.3632
56.92,0.0066,-0.0014,0.0026,353.1943,357.6593,359.3622
56.94,0.007,-0.0014,0.0027,353.1949,357.6584,359.3627
56.96,0.0044,-0.0012,0.0041,353.1959,357.6573,359.3614
56.98,0.0033,-0.0013,0.0047,353.1971,357.6559,359.3616
57,0.0031,-0.0014,0.0043,353.1977,357.648,359.3638
57.02,0.0056,-0.0014,0.0024,353.1949,357.6511,359.3632
57.04,0.0074,-0.0024,0.0013,353.1972,357.6518,359.3602
57.06,0.0051,-0.0015,0.0019,353.1953,357.6491,359.3595
57.08,0.0027,-0.0013,0.0033,353.1956,357.645,359.3608
57.1,0.0036,-0.0017,0.0029,353.1977,357.6457,359.3611
57.12,0.0046,-0.0016,0.002,353.1961,357.6442,359.361
57.14,0.0069,-0.0013,0.0001,353.1936,357.6458,359.3609
57.16,0.0043,-0.0014,0.001,353.1929,357.6432,359.36
57.18,0.0026,-0.0015,0.0023,353.1949,357.6411,359.3612
57.2,0.0021,-0.0017,0.003,353.1974,357.6346,359.3626
57.22,0.004,-0.0017,0.0019,353.1968,357.6394,359.3618
57.24,0.0051,-0.0015,0.0008,353.193,357.6398,359.3609
57.26,0.0037,-0.0017,0.0015,353.1954,357.638,359.3606
57.28,0.0032,-0.0017,0.0021,353.1962,357.6386,359.3603
57.3,0.0033,-0.0015,0.0021,353.195,357.639,359.3608
57.32,0.0037,-0.0014,0.0017,353.1936,357.6389,359.3603
57.34,0.0045,-0.0017,0.001,353.1942,357.6406,359.3596
57.36,0.0033,-0.0013,0.0018,353.1928,357.639,359.3611
57.38,0.0032,-0.0013,0.002,353.1938,357.64,359.3618
57.4,0.0038,-0.0015,0.0019,353.1941,357.6409,359.3599
57.42,0.0038,-0.0015,0.0017,353.1943,357.6386,359.3603
57.44,0.0041,-0.0016,0.0013,353.1937,357.6395,359.3603
57.46,0.0035,-0.0012,0.0018,353.193,357.6406,359.3613
57.48,0.0035,-0.0014,0.0023,353.195,357.6435,359.361
57.5,0.0038,-0.0018,0.0026,353.1965,357.6447,359.3588
57.52,0.0041,-0.0016,0.0024,353.1957,357.6468,359.3597
57.54,0.0039,-0.0019,0.0027,353.1974,357.6452,359.3601
57.56,0.0038,-0.0015,0.0034,353.1957,357.6487,359.3607
57.58,0.0034,-0.002,0.0044,353.1988,357.6501,359.3611
57.6,0.0039,-0.0021,0.0047,353.2006,357.6516,359.3606
57.62,0.0048,-0.0018,0.0044,353.1986,357.655,359.3602
57.64,0.0052,-0.0016,0.0043,353.1973,357.6573,359.3611
57.66,0.0048,-0.0014,0.0048,353.1971,357.6588,359.3623
57.68,0.0041,-0.0014,0.0056,353.1983,357.6562,359.3633
57.7,0.0052,-0.0015,0.0054,353.1974,357.658,359.3623
57.72,0.0057,-0.0016,0.0051,353.1982,357.6588,359.3624
57.74,0.0066,-0.0019,0.0048,353.1992,357.6637,359.3614
57.76,0.0064,-0.0015,0.0052,353.1973,357.6626,359.3635
57.78,0.0068,-0.0016,0.0051,353.1974,357.6637,359.3638
57.8,0.0073,-0.0016,0.0045,353.197,357.663,359.3645
57.82,0.0076,-0.0015,0.0035,353.1957,357.6587,359.3657
57.84,0.008,-0.0017,0.0027,353.1952,357.6573,359.3643
57.86,0.0076,-0.0015,0.0024,353.1924,357.6517,359.3645
57.88,0.0073,-0.0014,0.0023,353.1927,357.6498,359.3652
57.9,0.007,-0.0015,0.0023,353.1948,357.6503,359.3643
57.92,0.0066,-0.0017,0.0025,353.1953,357.6514,359.3634
57.94,0.006,-0.0015,0.0031,353.1964,357.6522,359.363
57.96,0.0054,-0.002,0.0042,353.1988,357.6559,359.3615
57.98,0.0047,-0.0013,0.0044,353.1957,357.6543,359.3629
58,0.0045,-0.0016,0.0044,353.1974,357.6534,359.3627
58.02,0.0049,-0.0016,0.004,353.1971,357.6555,359.3618
58.04,0.0054,-0.0016,0.0037,353.1972,357.6575,359.3605
58.06,0.0041,-0.0017,0.0048,353.1998,357.6541,359.3619
58.08,0.0037,-0.0016,0.0045,353.1985,357.6499,359.3625
58.1,0.0049,-0.0012,0.0029,353.1962,357.6529,359.3638
58.12,0.0061,-0.0017,0.0017,353.1958,357.6514,359.3618
58.14,0.0071,-0.0015,0.0011,353.1944,357.6521,359.3612
58.16,0.0053,-0.0016,0.0024,353.1954,357.6491,359.3605
58.18,0.0051,-0.0019,0.0023,353.1962,357.6504,359.3603
58.2,0.0051,-0.0017,0.002,353.1959,357.649,359.3611
58.22,0.0063,-0.0014,0.0013,353.1941,357.6482,359.3615
58.24,0.0071,-0.0013,0.001,353.1939,357.6493,359.3602
58.26,0.0022,-0.0013,0.0036,353.196,357.6462,359.3604
58.28,0.0008,-0.0014,0.0043,353.198,357.6429,359.3619
58.3,0.0015,-0.0011,0.0039,353.1961,357.6414,359.3628
58.32,0.0033,-0.0015,0.0029,353.1964,357.6414,359.3619
58.34,0.0047,-0.0015,0.0016,353.1961,357.6434,359.3608
58.36,0.0023,-0.0015,0.0026,353.1958,357.6427,359.3608
58.38,0.0019,-0.0014,0.0034,353.1966,357.6406,359.3613
58.4,0.0032,-0.0015,0.003,353.1965,357.6412,359.3609
58.42,0.0057,-0.0017,0.0013,353.1963,357.6425,359.36
58.44,0.0055,-0.0013,0.0005,353.1923,357.6431,359.3597
58.46,0.0036,-0.0015,0.0016,353.1936,357.641,359.3612
58.48,0.0037,-0.0017,0.0024,353.196,357.6397,359.3612
58.5,0.0048,-0.0014,0.0017,353.1944,357.6412,359.3602
58.52,0.0052,-0.0018,0.0011,353.1952,357.6404,359.3593
58.54,0.0046,-0.0014,0.0008,353.1931,357.6394,359.3596
58.56,0.0037,-0.0015,0.0016,353.1938,357.6383,359.361
58.58,0.0034,-0.0013,0.002,353.194,357.6386,359.361
58.6,0.0032,-0.0018,0.0023,353.1959,357.638,359.36
58.62,0.0032,-0.0018,0.0023,353.1969,357.6399,359.3585
58.64,0.0033,-0.0016,0.0024,353.1952,357.6421,359.359
58.66,0.0046,-0.0015,0.0028,353.1953,357.6459,359.3599
58.68,0.0047,-0.001,0.0029,353.1933,357.6458,359.3624
58.7,0.0051,-0.0016,0.0027,353.1947,357.6488,359.3602
58.72,0.0043,-0.0018,0.0035,353.1975,357.649,359.361
58.74,0.004,-0.0018,0.0043,353.1985,357.6518,359.3604
58.76,0.0041,-0.0017,0.0054,353.1987,357.6548,359.3617
58.78,0.0042,-0.0016,0.0056,353.1993,357.6548,359.3626
58.8,0.0043,-0.0017,0.0058,353.1997,357.6551,359.3635
58.82,0.0046,-0.0017,0.0056,353.1991,357.6576,359.3629
58.84,0.0047,-0.0019,0.0057,353.2003,357.6579,359.3644
58.86,0.0059,-0.0018,0.0053,353.1994,357.6579,359.3644
58.88,0.0061,-0.0017,0.0051,353.1983,357.6587,359.3643
58.9,0.0067,-0.0021,0.0048,353.1992,357.6595,359.3635
58.92,0.0065,-0.0019,0.0045,353.1983,357.6578,359.3651
58.94,0.0066,-0.0018,0.004,353.1971,357.6553,359.3662
58.96,0.0073,-0.0019,0.003,353.1962,357.654,359.366
58.98,0.0079,-0.0018,0.0024,353.1947,357.654,359.3654
59,0.0075,-0.0018,0.0021,353.1943,357.6519,359.3646
59.02,0.0068,-0.0017,0.0023,353.195,357.6518,359.3638
59.04,0.006,-0.0018,0.003,353.1953,357.6523,359.3637
59.06,0.0051,-0.0017,0.0038,353.1972,357.6527,359.363
59.08,0.0052,-0.0016,0.0039,353.1976,357.6535,359.3636
59.1,0.0051,-0.0018,0.0041,353.198,357.6555,359.3626
59.12,0.0049,-0.0016,0.0045,353.1976,357.6588,359.3617
59.14,0.0035,-0.0016,0.0058,353.1989,357.657,359.3625
59.16,0.0038,-0.0015,0.0046,353.1989,357.6528,359.3637
59.18,0.0047,-0.0011,0.0031,353.1948,357.6529,359.3623
59.2,0.0052,-0.0015,0.0025,353.1949,357.6523,359.3613
59.22,0.0049,-0.0017,0.0029,353.197,357.6504,359.3607
59.24,0.0045,-0.0016,0.0036,353.1967,357.6493,359.3586
59.26,0.0044,-0.0014,0.0035,353.1954,357.6475,359.3601
59.28,0.0051,-0.0015,0.0023,353.1953,357.6463,359.3604
59.3,0.006,-0.0016,0.0014,353.1951,357.6465,359.3599
59.32,0.0051,-0.0017,0.0021,353.1954,357.6458,359.3592
59.34,0.0035,-0.0014,0.0031,353.1956,357.6428,359.3611
59.36,0.003,-0.0019,0.0028,353.1978,357.6409,359.3613
59.38,0.0045,-0.0019,0.0016,353.1965,357.6428,359.3607
59.4,0.0053,-0.0017,0.0014,353.196,357.6419,359.3605
59.42,0.0048,-0.0017,0.002,353.1959,357.6424,359.3591
59.44,0.0038,-0.0016,0.0027,353.196,357.6422,359.3596
59.46,0.0029,-0.0012,0.0027,353.195,357.6402,359.3607
59.48,0.0045,-0.0015,0.0019,353.195,357.6404,359.361
59.5,0.0052,-0.0018,0.0015,353.1951,357.641,359.3609
59.52,0.0045,-0.0019,0.0017,353.1959,357.6411,359.3606
59.54,0.0031,-0.0015,0.0024,353.1964,357.6396,359.3611
59.56,0.0033,-0.0012,0.0025,353.1962,357.6389,359.3615
59.58,0.0046,-0.0013,0.0016,353.194,357.6405,359.3607
59.6,0.0053,-0.0014,0.0012,353.1937,357.6418,359.3585
59.62,0.0046,-0.0018,0.0017,353.195,357.6391,359.3593
59.64,0.0039,-0.0015,0.0021,353.1942,357.6385,359.3605
59.66,0.0042,-0.0013,0.002,353.194,357.6409,359.3608
59.68,0.0043,-0.0015,0.0021,353.1955,357.6412,359.3599
59.7,0.0043,-0.0017,0.0023,353.1959,357.6429,359.3599
59.72,0.004,-0.0016,0.0028,353.1957,357.6451,359.3598
59.74,0.0036,-0.0018,0.004,353.1979,357.646,359.3607
59.76,0.0049,-0.002,0.004,353.1986,357.6506,359.3604
59.78,0.0042,-0.0015,0.0042,353.1979,357.65,359.3627
59.8,0.0044,-0.0015,0.0043,353.1968,357.6538,359.3628
59.82,0.0041,-0.0016,0.0048,353.1978,357.6545,359.3621
59.84,0.004,-0.0019,0.0056,353.2005,357.6573,359.3607
59.86,0.0039,-0.0017,0.007,353.2012,357.6594,359.3635
59.88,0.0048,-0.0013,0.0066,353.1993,357.6623,359.3635
59.9,0.0057,-0.002,0.0065,353.2016,357.6641,359.3633
59.92,0.0057,-0.0016,0.0064,353.2005,357.6644,359.3643
59.94,0.0056,-0.0017,0.0062,353.2001,357.6629,359.3643
59.96,0.0058,-0.0016,0.0051,353.1976,357.6609,359.365
59.98,0.006,-0.0015,0.0048,353.1969,357.6584,359.3656
60,0.0066,-0.0013,0.0041,353.1956,357.659,359.3664
60.02,0.0072,-0.0016,0.0035,353.1952,357.6583,359.3659
60.04,0.007,-0.0016,0.0032,353.1948,357.6572,359.3652
60.06,0.0063,-0.0016,0.0033,353.1951,357.6556,359.364
60.08,0.0061,-0.0016,0.0036,353.1953,357.6554,359.3639
60.1,0.0059,-0.0019,0.0039,353.1972,357.6559,359.3631
60.12,0.0057,-0.0014,0.0039,353.1958,357.6558,359.3641
60.14,0.0057,-0.0018,0.004,353.1974,357.6572,359.3627
60.16,0.0051,-0.0014,0.0052,353.1971,357.6591,359.3627
60.18,0.0044,-0.0015,0.0058,353.1995,357.658,359.3638
