time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-24.9575,-16.3475,7.7904,81.795,346.0389,2.7056
24.14,-24.8784,-16.5657,6.9756,84.3653,338.4737,354.6231
24.16,-24.8396,-16.6558,6.5215,85.6719,330.3954,346.2332
24.18,-24.8005,-16.7407,6.0339,86.8827,314.1495,329.564
24.2,-24.7617,-16.7998,5.5252,87.5717,283.0797,297.9861
24.22,-24.7337,-16.8451,4.9889,87.2034,245.5476,260.0664
24.24,-24.6987,-16.8919,3.8728,84.4235,212.6346,226.7244
24.26,-24.6854,-16.8981,3.2971,82.7348,206.2032,219.8993
24.28,-24.6793,-16.8762,2.7203,81.021,202.333,215.5658
24.3,-24.6744,-16.8299,2.1489,79.2793,199.9789,212.7128
24.32,-24.6762,-16.7775,1.7269,77.9655,198.8745,211.32
24.34,-24.7022,-16.5612,0.5121,74.1251,196.9271,209.0753
24.36,-24.7197,-16.4403,0.0104,72.5473,196.0632,208.0306
24.38,-24.7361,-16.3073,-0.4576,71.3291,195.2627,206.974
24.4,-24.7591,-16.163,-0.8914,70.3991,194.7754,206.2132
24.42,-24.7814,-16.0179,-1.2849,69.1895,194.2996,205.6922
24.44,-24.8036,-15.8787,-1.6395,68.1552,193.9618,205.1317
24.46,-24.8485,-15.6306,-2.2176,66.1808,193.5235,204.4716
24.48,-24.8721,-15.5268,-2.4379,65.4719,193.4377,204.257
24.5,-24.8926,-15.4485,-2.613,64.9161,193.352,204.0509
24.52,-24.9155,-15.3863,-2.7404,64.4921,193.3729,203.9434
24.54,-24.9517,-15.334,-2.8468,64.1603,193.5821,203.814
24.56,-24.9662,-15.3382,-2.8247,64.2315,193.7792,203.876
24.58,-24.9813,-15.3602,-2.7611,64.4615,194.0256,204.0027
24.6,-24.9953,-15.409,-2.6279,64.9172,194.3536,204.1558
24.62,-25.0031,-15.4722,-2.453,65.5284,194.7332,204.3129
24.64,-25.0162,-15.6472,-1.9647,67.2155,195.7721,204.9421
24.66,-25.0163,-15.7519,-1.6481,68.3007,196.4315,205.3973
24.68,-25.0173,-15.8632,-1.2887,69.5114,197.2309,206.0636
24.7,-25.0134,-15.9847,-0.889,70.8301,198.1245,206.8569
24.72,-25.0115,-16.1012,-0.4502,72.2636,199.2488,207.8991
24.74,-24.9929,-16.3343,0.5359,75.3114,202.287,210.9508
24.76,-24.9831,-16.4397,1.0722,76.9953,204.5132,213.1784
24.78,-24.9703,-16.5379,1.629,78.7194,207.3632,216.0354
24.8,-24.9528,-16.6259,2.2029,80.4235,211.1232,219.8035
24.82,-24.9428,-16.6869,2.7863,82.0997,216.7385,225.4486
24.84,-24.9212,-16.7425,3.9625,84.9852,238.2895,247.4146
24.86,-24.9185,-16.7309,4.5417,85.8832,258.4606,267.9222
24.88,-24.914,-16.6909,5.113,86.1043,284.7778,294.5853
24.9,-24.9124,-16.6423,5.6634,85.568,307.6808,317.9133
24.92,-24.9111,-16.5759,6.194,84.5543,323.5012,334.2121
24.94,-24.9403,-16.4133,7.1523,82.1052,339.0794,350.979
24.96,-24.9446,-16.3153,7.5868,80.8463,343.7162,355.8947
24.98,-24.9609,-16.208,7.9769,79.6616,346.4984,359.2143
25,-24.9789,-16.0944,8.3264,78.5551,348.4477,1.6598
25.02,-24.9919,-15.9861,8.6309,77.5729,349.9625,3.5418
25.04,-25.0055,-15.8898,8.8895,76.7394,351.0176,4.9094
25.06,-25.0169,-15.7587,9.2614,75.5625,352.4126,6.5448
25.08,-25.0228,-15.7152,9.3763,75.174,352.7225,6.8187
25.1,-25.0295,-15.6961,9.4354,75.0026,352.8726,7.149
25.12,-25.0289,-15.7011,9.4372,75.028,352.9089,7.2512
25.14,-25.0147,-15.7531,9.2665,75.6638,352.6181,6.8368
25.16,-24.9907,-15.8104,9.091,76.2867,352.1635,6.1742
25.18,-24.9749,-15.8861,8.863,77.0638,351.3968,5.1916
25.2,-24.9598,-15.9801,8.5835,77.9754,350.262,3.8209
25.22,-24.9431,-16.0897,8.2595,79.0233,348.7601,2.0795
25.24,-24.9257,-16.3554,7.4716,81.5327,343.5834,356.5287
25.26,-24.9193,-16.4936,7.0163,82.9264,338.886,351.6261
25.28,-24.9158,-16.6227,6.5234,84.3323,331.2355,343.7146
25.3,-24.9184,-16.725,6.0001,85.607,318.1777,330.3472
25.32,-24.9264,-16.7886,5.5862,86.3448,302.1993,314.1306
25.34,-24.9436,-16.9051,4.2852,85.7074,238.9868,250.2059
25.36,-24.9665,-16.923,3.6844,84.2782,224.1032,235.1684
25.38,-24.9903,-16.9264,3.0792,82.5995,215.3427,226.3151
25.4,-25.0139,-16.9223,2.4705,80.792,209.6081,220.5334
25.42,-25.0423,-16.8945,1.87,78.9489,205.9439,216.9177
