time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,0.0001,-0.0002,0.0002,352.6808,357.1301,358.6304
24.14,-0.0002,-0.0004,0.0003,352.682,357.1293,358.6304
24.16,0.0002,-0.0004,0.0002,352.6815,357.1298,358.63
24.18,0.0004,-0.0003,0.0001,352.6811,357.1305,358.6294
24.2,0,-0.0006,0.0004,352.6831,357.1293,358.6288
24.22,-0.0001,-0.0003,0.0002,352.6819,357.1306,358.6295
24.24,0.0001,-0.0007,0.0001,352.6831,357.1293,358.6287
24.26,0,-0.0005,0.0001,352.6818,357.1256,358.6299
24.28,0,-0.0004,0.0001,352.6819,357.1266,358.6299
24.3,-0.0003,-0.0003,-0.0001,352.6822,357.1271,358.6298
24.32,-0.001,-0.0004,-0.0002,352.6819,357.1248,358.6299
24.34,0.0006,-0.0009,-0.0005,352.6837,357.1238,358.6273
24.36,0.0006,-0.0003,-0.0006,352.6817,357.1243,358.6276
24.38,-0.0002,-0.0003,-0.0007,352.6811,357.1242,358.6282
24.4,-0.0017,0,-0.0007,352.6809,357.1204,358.631
24.42,-0.0009,-0.0002,-0.001,352.6809,357.1228,358.6299
24.44,-0.0007,-0.0001,-0.0006,352.6805,357.1206,358.6305
24.46,-0.0009,-0.0004,-0.0005,352.682,357.1197,358.6296
24.48,-0.0012,-0.0003,-0.0009,352.6813,357.1216,358.6296
24.5,-0.0015,-0.0003,-0.0009,352.6816,357.121,358.6302
24.52,-0.001,-0.0004,-0.0007,352.6815,357.1214,358.6293
24.54,-0.0013,-0.0003,-0.0006,352.6814,357.1186,358.6295
24.56,-0.0015,-0.0004,-0.001,352.6814,357.1202,358.6291
24.58,-0.0019,-0.0005,-0.0007,352.6824,357.119,358.6296
24.6,-0.0019,-0.0004,-0.0005,352.6825,357.118,358.6306
24.62,-0.0015,-0.0003,-0.0004,352.6825,357.1181,358.6299
24.64,-0.0014,-0.0007,-0.0006,352.6833,357.1187,358.6291
24.66,-0.0016,-0.0006,-0.0006,352.6833,357.1193,358.6291
24.68,-0.0015,-0.0007,-0.0005,352.6844,357.1206,358.6288
24.7,-0.0013,-0.0005,-0.0004,352.683,357.1201,358.629
24.72,-0.0014,-0.0002,-0.0004,352.6812,357.1182,358.6306
24.74,-0.0017,-0.0002,-0.0005,352.6807,357.1197,358.6306
24.76,-0.0014,-0.0003,-0.0004,352.6811,357.1212,358.6293
24.78,-0.0011,-0.0003,-0.0005,352.6815,357.1224,358.6295
24.8,-0.0007,-0.0004,-0.0004,352.6822,357.1235,358.6285
24.82,-0.0012,-0.0003,-0.0003,352.6819,357.122,358.6299
24.84,-0.001,-0.0001,-0.0003,352.6812,357.1241,358.6308
24.86,-0.0011,-0.0002,0,352.6816,357.1224,358.6313
24.88,-0.0004,-0.0006,0,352.6829,357.1252,358.6292
24.9,-0.0002,-0.0005,-0.0001,352.6823,357.1262,358.63
24.92,-0.0001,-0.0003,-0.0002,352.6801,357.132,358.6273
24.94,-0.0006,-0.0002,0.0002,352.6814,357.1283,358.6295
24.96,-0.0001,-0.0004,0.0002,352.6819,357.1303,358.629
24.98,-0.0002,-0.0004,0.0004,352.6819,357.1295,358.6299
25,-0.0003,-0.0004,0.0004,352.6818,357.1295,358.6309
25.02,-0.0004,-0.0003,0.0004,352.6819,357.1298,358.6318
25.04,-0.0002,-0.0002,0.0004,352.6818,357.1294,358.6323
25.06,0.0002,-0.0003,0.0003,352.6805,357.1298,358.6313
25.08,0.0002,-0.0005,0.0003,352.6824,357.1318,358.6309
25.1,-0.0001,-0.0005,0.0005,352.6835,357.1301,358.6316
25.12,0,-0.0005,0.0005,352.6827,357.1298,358.6317
25.14,0.0006,0,0.0005,352.6807,357.1323,358.6319
25.16,0.0007,-0.0002,0.0006,352.681,357.1336,358.6314
25.18,0.0004,-0.0002,0.0006,352.6812,357.1336,358.6317
25.2,0.0003,-0.0004,0.0006,352.6818,357.1332,358.6307
25.22,0.0005,-0.0005,0.0005,352.6819,357.1337,358.63
25.24,0.0009,-0.0007,0.0004,352.6831,357.133,358.6292
25.26,0.0008,-0.0006,0.0002,352.6823,357.1329,358.6287
25.28,0.0004,-0.0007,0.0003,352.6834,357.1308,358.6288
25.3,0.0004,-0.0004,0.0001,352.6822,357.131,358.6285
25.32,0.0001,-0.0005,0.0003,352.6829,357.128,358.6292
25.34,-0.0003,-0.0004,0.0002,352.6822,357.1259,358.629
25.36,-0.0006,-0.0005,0.0001,352.6825,357.1251,358.6291
25.38,-0.0006,-0.0005,0,352.6829,357.1249,358.6296
25.4,-0.0005,-0.0004,-0.0001,352.6828,357.1256,358.6292
25.42,-0.0003,-0.0003,-0.0002,352.6812,357.126,358.6289
25.44,-0.001,-0.0002,-0.0003,352.681,357.1217,358.6297
25.46,-0.0013,-0.0002,-0.0005,352.6819,357.1208,358.6295
25.48,-0.0011,-0.0004,-0.0006,352.6814,357.1215,358.6287
25.5,-0.0007,-0.0003,-0.0007,352.6807,357.1219,358.6284
25.52,-0.0007,-0.0003,-0.0006,352.6811,357.1207,358.6299
25.54,-0.002,-0.0005,-0.0004,352.6836,357.1168,358.6291
25.56,-0.0021,-0.0004,-0.0007,352.6818,357.1187,358.6303
25.58,-0.002,-0.0002,-0.0007,352.6806,357.1172,358.6312
25.6,-0.0014,-0.0002,-0.0005,352.6808,357.1176,358.6309
25.62,-0.001,-0.0002,-0.0005,352.6803,357.1176,358.6295
25.64,-0.0016,-0.0004,-0.0008,352.6809,357.1196,358.6289
25.66,-0.0015,-0.0005,-0.0009,352.6822,357.1208,358.628
25.68,-0.0013,-0.0003,-0.0007,352.6813,357.1188,358.6301
25.7,-0.0007,-0.0004,-0.0007,352.6814,357.1197,358.6301
25.72,-0.0015,-0.0003,-0.0005,352.6811,357.1172,358.6308
25.74,-0.0016,-0.0005,-0.0008,352.6816,357.1189,358.6295
25.76,-0.0014,-0.0002,-0.0008,352.6811,357.1187,358.6309
25.78,-0.0012,-0.0003,-0.0007,352.6813,357.1187,358.6301
25.8,-0.0013,-0.0006,-0.0004,352.6827,357.1181,358.6292
25.82,-0.0012,-0.0004,-0.0007,352.6818,357.1194,358.6295
25.84,-0.0012,-0.0005,-0.0006,352.6819,357.1201,358.6289
25.86,-0.001,-0.0004,-0.0004,352.6819,357.1202,358.6296
25.88,-0.0007,-0.0006,-0.0004,352.6823,357.1207,358.6295
25.9,-0.0009,-0.0004,-0.0004,352.6815,357.1204,358.629
25.92,-0.0009,-0.0003,-0.0004,352.6813,357.1227,358.6297
25.94,-0.0004,-0.0005,-0.0002,352.682,357.1252,358.628
25.96,-0.0003,-0.0005,-0.0001,352.6826,357.1253,358.6288
25.98,-0.0006,-0.0002,-0.0001,352.6815,357.125,358.6304
26,-0.0004,-0.0003,0,352.6816,357.1271,358.6291
26.02,-0.0003,-0.0002,-0.0001,352.681,357.1279,358.6297
26.04,0.0001,-0.0004,0,352.6817,357.1282,358.6306
26.06,-0.0001,-0.0004,0.0003,352.6822,357.126,358.6312
26.08,0.0004,-0.0003,-0.0001,352.6813,357.1294,358.6301
26.1,-0.0001,-0.0005,0.0002,352.6817,357.1271,358.6299
26.12,0.0004,-0.0007,0.0002,352.683,357.1298,358.6297
26.14,0.0006,-0.0007,0.0003,352.6833,357.1308,358.6292
26.16,0.0002,-0.0006,0.0003,352.683,357.13,358.63
26.18,0,-0.0006,0.0004,352.6826,357.1299,358.6299
26.2,0,-0.0002,0.0004,352.6808,357.1296,358.6317
26.22,0.0002,-0.0006,0.0005,352.6829,357.1293,358.6305
26.24,0.0003,-0.0005,0.0004,352.6825,357.131,358.6308
26.26,0.0002,-0.0001,0.0004,352.681,357.1316,358.6318
26.28,0.0005,-0.0002,0.0003,352.6808,357.1334,358.6311
26.3,0.0006,-0.0002,0.0003,352.68,357.1329,358.6312
26.32,0.0005,-0.0003,0.0004,352.6804,357.1316,358.6309
26.34,0.0002,-0.0003,0.0004,352.6815,357.1314,358.631
26.36,0,-0.0007,0.0005,352.683,357.131,358.6303
26.38,0,-0.0004,0.0004,352.6817,357.13,358.6305
26.4,0.0002,-0.0005,0.0005,352.6826,357.1293,358.6302
26.42,0.0007,-0.0004,0.0003,352.6818,357.1305,358.6294
26.44,0.0007,-0.0005,0,352.6821,357.1324,358.629
26.46,0.0005,-0.0003,0,352.681,357.1305,358.6295
26.48,0.0005,-0.0004,0,352.6822,357.1294,358.6296
26.5,0.0005,-0.0003,-0.0001,352.681,357.1276,358.6295
26.52,0.0002,-0.0003,-0.0001,352.6817,357.1243,358.6303
