time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.42,-24.9261,17.4567,-5.5088,353.1758,10.7692,357.6471
21.44,-24.9258,17.4567,-5.5087,353.1759,10.7712,357.6476
21.46,-24.9257,17.4568,-5.5087,353.1754,10.7712,357.6474
21.48,-24.9257,17.4568,-5.5087,353.1753,10.7718,357.6475
21.5,-24.9257,17.4566,-5.5086,353.1768,10.7721,357.6471
21.52,-24.9261,17.4567,-5.5087,353.1763,10.77,357.6478
21.54,-24.9258,17.4565,-5.5084,353.1778,10.7713,357.6476
21.56,-24.9257,17.4568,-5.5085,353.1761,10.7714,357.6465
21.58,-24.9258,17.4567,-5.5086,353.1762,10.7713,357.647
21.6,-24.9258,17.4566,-5.5086,353.1767,10.7716,357.6472
21.62,-24.9258,17.4566,-5.5086,353.1769,10.7713,357.6472
21.64,-24.9258,17.4565,-5.5087,353.1768,10.7708,357.6482
21.66,-24.9257,17.4567,-5.5088,353.1758,10.7715,357.6479
21.68,-24.9257,17.4567,-5.5088,353.1765,10.7716,357.6472
21.7,-24.9259,17.4567,-5.5088,353.176,10.7706,357.6473
21.72,-24.9258,17.4565,-5.5087,353.1774,10.7705,357.6476
21.74,-24.926,17.4566,-5.5088,353.1764,10.7705,357.6478
21.76,-24.9258,17.4567,-5.5087,353.176,10.7725,357.6469
21.78,-24.9259,17.4568,-5.5089,353.1758,10.7716,357.6467
21.8,-24.9259,17.4566,-5.5089,353.1769,10.7721,357.6468
21.82,-24.9259,17.4567,-5.5089,353.1766,10.7715,357.6469
21.84,-24.9258,17.4567,-5.509,353.1756,10.7703,357.6475
21.86,-24.926,17.457,-5.509,353.1747,10.7702,357.6465
21.88,-24.9268,17.4564,-5.5087,353.1766,10.7683,357.648
21.9,-24.9276,17.4564,-5.5084,353.1772,10.7657,357.6479
21.92,-24.9281,17.4564,-5.5083,353.1771,10.7624,357.6483
21.94,-24.9282,17.4563,-5.508,353.1778,10.7598,357.6482
21.96,-24.928,17.4565,-5.5078,353.1776,10.761,357.6467
21.98,-24.9281,17.4566,-5.5078,353.177,10.7603,357.6467
22,-24.9279,17.4567,-5.5077,353.1769,10.7616,357.6467
22.02,-24.9278,17.4567,-5.5077,353.1767,10.7626,357.647
22.04,-24.9273,17.4564,-5.5079,353.1785,10.7641,357.6466
22.06,-24.9274,17.4567,-5.5081,353.1769,10.7655,357.6463
22.08,-24.9276,17.4565,-5.5081,353.1775,10.7663,357.6473
22.1,-24.9282,17.4564,-5.5081,353.1772,10.766,357.6477
22.12,-24.9279,17.4563,-5.508,353.1777,10.7659,357.6475
22.14,-24.9268,17.4566,-5.5081,353.1771,10.7662,357.6458
22.16,-24.9275,17.4566,-5.5083,353.1764,10.7626,357.6468
22.18,-24.9274,17.4566,-5.508,353.1769,10.7636,357.6461
22.2,-24.9274,17.4567,-5.5078,353.1764,10.7627,357.6464
22.22,-24.9272,17.4568,-5.5078,353.176,10.7624,357.6457
22.24,-24.9266,17.4566,-5.5075,353.1768,10.763,357.6458
22.26,-24.927,17.4567,-5.5076,353.1769,10.7623,357.646
22.28,-24.9275,17.4567,-5.5077,353.1761,10.761,357.6467
22.3,-24.9275,17.4564,-5.5076,353.1776,10.7609,357.6473
22.32,-24.9271,17.4567,-5.5078,353.1764,10.7614,357.6463
22.34,-24.9271,17.4568,-5.5079,353.1764,10.7627,357.6462
22.36,-24.9274,17.457,-5.508,353.1754,10.7624,357.6452
