time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-1.1729,0.7486,2.9099,79.6198,289.4246,112.5479
24.76,-1.2799,0.7999,3.9278,77.8226,303.1273,126.7753
24.78,-1.3808,0.9322,4.8956,75.6108,312.6837,136.6434
24.8,-1.4651,1.131,5.789,73.2876,319.3144,143.4375
24.82,-1.6275,1.6074,7.3171,68.579,327.1382,151.5059
24.84,-1.7088,1.8808,7.9411,66.4905,329.5053,153.9884
24.86,-1.7891,2.1588,8.4643,64.651,331.2328,155.9302
24.88,-1.8592,2.4157,8.8754,63.1473,332.4329,157.3719
24.9,-1.9494,2.6497,9.1937,61.8766,333.0732,158.2958
24.92,-2.1676,2.9726,9.5505,60.1948,332.8613,157.8721
24.94,-2.2763,3.0789,9.6012,59.7443,332.3839,156.9602
24.96,-2.3714,3.1115,9.5734,59.5874,331.7281,155.9169
24.98,-2.4742,3.0839,9.4867,59.7126,330.8098,154.5413
25,-2.5745,2.9971,9.3057,60.0919,329.7574,152.8801
25.02,-2.7278,2.6447,8.7246,61.7014,326.7972,148.5977
25.04,-2.7556,2.4097,8.3056,62.9352,324.9065,146.0328
25.06,-2.7727,2.1335,7.807,64.4697,322.4952,142.9013
25.08,-2.7603,1.8373,7.2243,66.2488,319.541,139.0758
25.1,-2.7027,1.5311,6.5538,68.2374,316.007,134.4367
25.12,-2.444,0.9282,4.9665,72.8192,305.7817,122.8872
25.14,-2.2499,0.6615,4.0578,75.2449,297.6033,114.292
25.16,-2.008,0.4481,3.0752,77.3983,286.0331,101.9991
25.18,-1.7543,0.2877,2.0518,78.886,270.03,85.2437
25.2,-1.4645,0.2024,0.99,79.3742,250.6725,65.5545
25.22,-0.814,0.3426,-1.172,76.9478,215.0317,31.6755
25.24,-0.5017,0.5729,-2.2279,74.403,203.743,21.135
25.26,-0.2166,0.866,-3.2383,71.4401,196.1623,13.8595
25.28,0.0509,1.2295,-4.1714,68.533,190.9912,8.1862
25.3,0.3008,1.6064,-5.0319,65.7423,187.4087,3.3638
25.32,0.7633,2.281,-6.5453,60.5867,182.7366,356.0737
25.34,0.9675,2.5778,-7.1946,58.2978,181.3295,353.2762
25.36,1.1525,2.8617,-7.771,56.2331,180.2849,351.0352
25.38,1.3115,3.1296,-8.2744,54.4038,179.6157,349.2029
25.4,1.4468,3.3823,-8.7026,52.8214,179.1886,347.922
25.42,1.6148,3.7962,-9.3203,50.5619,178.947,345.4378
25.44,1.6592,3.9438,-9.51,49.8918,178.9402,344.344
25.46,1.6841,4.0423,-9.6252,49.4637,178.9593,343.6992
25.48,1.701,4.0903,-9.6762,49.2529,178.9365,343.5616
25.5,1.7038,4.0789,-9.6623,49.2612,178.9087,343.8455
25.52,1.6585,3.8655,-9.4269,50.1267,179.0066,345.7862
25.54,1.5883,3.6585,-9.1897,51.1177,179.3451,346.8017
25.56,1.4827,3.3961,-8.8565,52.5297,179.9802,348.1732
25.58,1.3545,3.0912,-8.4299,54.2916,180.9398,350.1958
25.6,1.1896,2.7528,-7.8869,56.4253,182.32,352.9193
25.62,0.7499,2.0187,-6.4661,62.3053,188.397,0.4473
25.64,0.4828,1.6466,-5.5829,65.189,192.2011,5.1954
25.66,0.1946,1.2912,-4.5933,68.2193,197.3409,11.2452
25.68,-0.1101,0.9553,-3.5086,71.3744,204.5083,19.231
25.7,-0.431,0.6604,-2.345,74.2582,215.0263,30.2659
25.72,-1.0792,0.2454,0.1236,77.4573,247.8728,64.0794
25.74,-1.3946,0.158,1.3846,77.1339,266.9514,83.8382
25.76,-1.6888,0.1771,2.6282,75.6094,283.1782,100.4125
25.78,-1.9666,0.2716,3.8203,73.4008,294.9289,112.1524
25.8,-2.1955,0.4437,4.9432,70.8332,303.6545,120.824
25.82,-2.5249,1.0285,6.9754,65.3557,315.572,132.0887
25.84,-2.6444,1.3617,7.8504,62.7602,319.4833,135.6871
25.86,-2.7005,1.7231,8.6136,60.5023,322.67,138.9689
25.88,-2.7185,2.0851,9.2594,58.506,325.2122,141.8093
25.9,-2.736,2.4159,9.7952,56.7901,327.0089,143.716
25.92,-2.7312,2.9843,10.5484,54.3854,329.74,147.2048
25.94,-2.7047,3.1722,10.7623,53.7037,330.651,148.5414
25.96,-2.7018,3.2952,10.8918,53.3523,331.2099,149.5034
25.98,-2.6885,3.3463,10.9193,53.3299,331.5119,150.0891
26,-2.6945,3.301,10.872,53.5964,331.3751,150.1276
26.02,-2.7023,3.0011,10.5115,55.0095,330.3513,149.114
26.04,-2.7124,2.7594,10.2239,56.084,329.4788,148.0715
26.06,-2.7206,2.451,9.8534,57.4662,328.2815,146.4874
26.08,-2.7041,2.1212,9.3967,59.0624,326.8068,144.5576
26.1,-2.6948,1.7573,8.8573,60.8704,324.7481,141.9303
