time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.56,0.0098,-0.0013,0.0028,0.581,357.3051,357.455
43.58,0.0101,-0.0015,0.0027,0.581,357.3068,357.4554
43.6,0.01,-0.0015,0.0029,0.5818,357.3055,357.4548
43.62,0.0106,-0.0015,0.0026,0.5817,357.3083,357.4545
43.64,0.0103,-0.0012,0.0027,0.5804,357.3055,357.4544
43.66,0.0101,-0.0013,0.0031,0.5829,357.3039,357.4557
43.68,0.0106,-0.0004,0.0026,0.5773,357.3057,357.4558
43.7,0.0105,-0.0009,0.003,0.5791,357.305,357.4553
43.72,0.0105,-0.0006,0.003,0.5778,357.305,357.4551
43.74,0.0103,-0.0013,0.0032,0.5809,357.3048,357.4545
43.76,0.0107,-0.0012,0.0031,0.5815,357.3072,357.454
43.78,0.0107,-0.0011,0.0033,0.5809,357.3062,357.4543
43.8,0.0107,-0.001,0.0035,0.5811,357.3053,357.4544
43.82,0.0111,-0.0011,0.0035,0.5808,357.3075,357.4537
43.84,0.011,-0.0006,0.0035,0.5779,357.307,357.4553
43.86,0.012,-0.0009,0.0035,0.5797,357.3074,357.4529
43.88,0.0127,-0.0008,0.0032,0.5794,357.3098,357.4529
43.9,0.0125,-0.0009,0.0034,0.5801,357.3091,357.4529
43.92,0.0129,-0.0011,0.0032,0.5803,357.3106,357.4517
43.94,0.0129,-0.001,0.0033,0.5799,357.3103,357.4521
43.96,0.0132,-0.0011,0.0034,0.5802,357.3116,357.4524
43.98,0.0133,-0.0014,0.0035,0.5817,357.3112,357.4521
44,0.0133,-0.001,0.0034,0.5801,357.311,357.453
44.02,0.0131,-0.0009,0.0034,0.5789,357.3101,357.4521
44.04,0.0128,-0.0011,0.0035,0.58,357.309,357.452
44.06,0.0127,-0.0008,0.0033,0.5788,357.3094,357.4536
44.08,0.0122,-0.0008,0.0034,0.5797,357.3075,357.4539
44.1,0.0121,-0.001,0.0034,0.5807,357.3068,357.4531
44.12,0.0122,-0.0007,0.0031,0.5782,357.3076,357.4525
44.14,0.0119,-0.0014,0.0033,0.5826,357.3072,357.453
44.16,0.0114,-0.0015,0.0031,0.5826,357.3058,357.4508
44.18,0.0105,-0.0002,0.0031,0.5771,357.3034,357.4533
44.2,0.0106,-0.0012,0.0032,0.5805,357.3026,357.4524
44.22,0.0105,-0.0011,0.0031,0.5799,357.3041,357.4536
44.24,0.0106,-0.0015,0.0032,0.5827,357.3047,357.453
44.26,0.0103,-0.0013,0.0034,0.5812,357.3047,357.4527
44.28,0.0103,-0.001,0.0035,0.5818,357.3035,357.4528
44.3,0.0104,-0.0011,0.0036,0.5819,357.3055,357.4523
44.32,0.0102,-0.001,0.0036,0.5808,357.306,357.4525
44.34,0.0104,-0.0009,0.0034,0.5795,357.3084,357.4531
44.36,0.0107,-0.0012,0.0037,0.5813,357.308,357.4511
44.38,0.011,-0.0013,0.0038,0.5811,357.3096,357.4514
44.4,0.0112,-0.0013,0.0037,0.5814,357.3106,357.4521
44.42,0.0112,-0.0011,0.0036,0.5809,357.3108,357.4525
44.44,0.0113,-0.0012,0.0034,0.5805,357.3128,357.4521
44.46,0.0109,-0.0011,0.0038,0.581,357.3098,357.4527
44.48,0.0109,-0.001,0.0038,0.581,357.3108,357.4528
44.5,0.0111,-0.0009,0.0039,0.58,357.3116,357.4536
44.52,0.0108,-0.0008,0.0041,0.5799,357.3103,357.453
44.54,0.0109,-0.0011,0.0041,0.5814,357.3125,357.4526
44.56,0.011,-0.0014,0.0043,0.5828,357.311,357.4538
44.58,0.0116,-0.0016,0.0041,0.5839,357.3116,357.4528
44.6,0.0119,-0.0013,0.0038,0.5825,357.3127,357.4521
44.62,0.0118,-0.001,0.0037,0.5806,357.3138,357.4523
44.64,0.0121,-0.0015,0.0037,0.5825,357.3134,357.4516
44.66,0.0127,-0.001,0.0034,0.5782,357.3155,357.4513
44.68,0.0127,-0.0011,0.0036,0.5799,357.3144,357.4521
