time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.56,-25.3544,-15.4582,5.243,79.8873,152.8823,300.686
43.58,-25.3582,-15.4542,5.2453,79.9154,152.9249,300.7502
43.6,-25.3646,-15.4583,5.2464,79.9156,153.027,300.8791
43.62,-25.3731,-15.4612,5.2478,79.9363,153.0443,300.918
43.64,-25.3786,-15.472,5.2507,79.9326,153.1003,300.9755
43.66,-25.392,-15.4681,5.2662,80.002,153.1846,301.0956
43.68,-25.3892,-15.478,5.2781,80.012,153.1602,301.0521
43.7,-25.3984,-15.4784,5.2845,80.0449,153.1425,301.0771
43.72,-25.4025,-15.4807,5.2948,80.082,153.039,300.9976
43.74,-25.4089,-15.4805,5.3036,80.1129,152.9257,300.9362
43.76,-25.4095,-15.4813,5.3259,80.1689,152.6428,300.7238
43.78,-25.4106,-15.4842,5.333,80.1849,152.5992,300.7212
43.8,-25.409,-15.4894,5.3422,80.1875,152.4743,300.6201
43.82,-25.4084,-15.4907,5.3506,80.208,152.3843,300.548
43.84,-25.4025,-15.4917,5.3603,80.219,152.3901,300.5458
43.86,-25.4009,-15.4985,5.3652,80.2132,152.201,300.4206
43.88,-25.3977,-15.4955,5.3698,80.2279,152.1263,300.3636
43.9,-25.3931,-15.4946,5.373,80.2326,152.0417,300.3239
43.92,-25.3892,-15.499,5.3697,80.2096,151.9218,300.2355
43.94,-25.3866,-15.4945,5.3701,80.2135,151.8146,300.179
43.96,-25.3761,-15.4872,5.3674,80.1945,151.5253,300.0297
43.98,-25.3734,-15.4832,5.3607,80.1728,151.4404,300.0461
44,-25.3682,-15.4866,5.3508,80.1086,151.2599,299.9564
44.02,-25.366,-15.4892,5.3365,80.048,151.188,300.0092
44.04,-25.3622,-15.4873,5.3245,80.0022,151.1696,300.0558
44.06,-25.3627,-15.4734,5.2905,79.932,151.2075,300.2128
44.08,-25.3664,-15.4696,5.2685,79.8658,151.2008,300.3085
44.1,-25.3601,-15.4661,5.2509,79.8168,151.3158,300.4456
44.12,-25.3618,-15.4647,5.231,79.7684,151.491,300.6357
44.14,-25.3741,-15.4479,5.2061,79.7498,151.7406,300.898
44.16,-25.3755,-15.4566,5.1581,79.6015,152.215,301.3755
44.18,-25.3763,-15.4614,5.1344,79.5188,152.5621,301.7245
44.2,-25.3834,-15.4528,5.1104,79.4791,152.7025,301.9422
44.22,-25.3951,-15.4437,5.0836,79.427,152.9146,302.2703
44.24,-25.403,-15.4399,5.0548,79.3513,153.1225,302.5841
44.26,-25.4195,-15.4395,5.0059,79.203,153.6687,303.3281
44.28,-25.4284,-15.4409,4.9837,79.1209,153.9945,303.6676
44.3,-25.4408,-15.4414,4.9605,79.0618,154.3796,304.0782
44.32,-25.4507,-15.4396,4.9435,79.0233,154.7548,304.4547
44.34,-25.4652,-15.4301,4.9292,79.014,155.1629,304.8622
44.36,-25.4933,-15.4317,4.9054,78.9444,155.852,305.4957
