time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.44,-0.0024,-0.0008,0.006,356.5179,350.7647,359.8234
25.46,-0.003,-0.0007,0.006,356.5177,350.7636,359.8253
25.48,-0.0034,-0.0004,0.0061,356.5174,350.7617,359.8255
25.5,-0.0033,-0.0004,0.006,356.5167,350.7618,359.8252
25.52,-0.0031,-0.0004,0.0059,356.5162,350.7632,359.825
25.54,-0.004,-0.0005,0.0065,356.5165,350.7606,359.8248
25.56,-0.0045,-0.0008,0.0068,356.5187,350.7588,359.8247
25.58,-0.004,-0.0006,0.0065,356.5186,350.7609,359.8251
25.6,-0.0025,-0.0007,0.0058,356.5175,350.7655,359.8229
25.62,-0.0026,-0.0006,0.0058,356.5167,350.7644,359.8234
25.64,-0.0029,-0.0005,0.0057,356.5163,350.7631,359.8249
25.66,-0.0028,-0.0005,0.0057,356.5158,350.7635,359.8245
25.68,-0.0031,-0.0006,0.006,356.5177,350.7622,359.8245
25.7,-0.0029,-0.0006,0.0057,356.5171,350.7639,359.824
25.72,-0.0031,-0.0007,0.0057,356.5172,350.7647,359.8246
25.74,-0.0034,-0.0009,0.0059,356.5192,350.7635,359.8239
25.76,-0.0035,-0.0007,0.006,356.5186,350.7621,359.8245
25.78,-0.0032,-0.0008,0.006,356.5191,350.7618,359.8248
25.8,-0.0042,-0.0005,0.0062,356.5177,350.7583,359.8259
25.82,-0.0043,-0.0002,0.0064,356.5166,350.7595,359.8265
25.84,-0.0037,-0.0003,0.0062,356.5169,350.7625,359.8265
25.86,-0.0026,-0.0005,0.0061,356.5166,350.7686,359.8236
25.88,-0.0027,-0.0006,0.0062,356.5176,350.7666,359.8241
25.9,-0.0031,-0.0007,0.006,356.5179,350.7642,359.8241
25.92,-0.0033,-0.0006,0.0061,356.5177,350.7634,359.8245
25.94,-0.004,-0.0006,0.0067,356.5176,350.7581,359.8248
25.96,-0.0033,-0.0004,0.0062,356.5159,350.7612,359.8252
25.98,-0.0028,-0.0006,0.0059,356.5168,350.7629,359.8242
26,-0.002,-0.0006,0.0058,356.5177,350.7613,359.8248
26.02,-0.0018,-0.0002,0.0054,356.5143,350.7617,359.8252
26.04,-0.0021,-0.0005,0.0053,356.516,350.7618,359.8239
26.06,-0.0027,-0.0004,0.0055,356.5163,350.7612,359.825
26.08,-0.0033,-0.0006,0.0058,356.5166,350.7565,359.8251
26.1,-0.0023,-0.0008,0.0056,356.5168,350.7569,359.8232
26.12,-0.0022,-0.0009,0.0052,356.5169,350.7585,359.8219
26.14,-0.0035,-0.0008,0.0056,356.5172,350.7552,359.823
26.16,-0.0038,-0.001,0.0056,356.5187,350.7548,359.8225
26.18,-0.0035,-0.0008,0.0054,356.5174,350.7551,359.8227
26.2,-0.0031,-0.0005,0.0053,356.5153,350.7553,359.8247
26.22,-0.0037,-0.0005,0.0054,356.516,350.7547,359.8254
26.24,-0.0043,-0.0004,0.0055,356.5156,350.7559,359.8254
26.26,-0.0052,0.0001,0.0058,356.5145,350.7553,359.8267
26.28,-0.0053,-0.0005,0.0063,356.5164,350.7561,359.8249
26.3,-0.0057,-0.0007,0.007,356.5187,350.7568,359.825
26.32,-0.006,-0.0005,0.0071,356.5191,350.7564,359.8262
26.34,-0.0063,-0.0004,0.0072,356.5182,350.7536,359.8258
26.36,-0.0058,-0.0007,0.0069,356.5189,350.7545,359.8253
26.38,-0.0056,-0.0008,0.0067,356.5185,350.7544,359.8251
26.4,-0.0051,-0.0007,0.006,356.5183,350.7542,359.8257
26.42,-0.0048,-0.0007,0.0057,356.5173,350.7553,359.8251
26.44,-0.0054,-0.0006,0.0059,356.5179,350.7543,359.826
26.46,-0.005,-0.0007,0.0055,356.5175,350.7555,359.8249
26.48,-0.0048,-0.0005,0.0052,356.516,350.7551,359.8259
26.5,-0.0038,-0.0005,0.0047,356.5139,350.7579,359.8244
26.52,-0.0048,-0.0006,0.0053,356.5159,350.7552,359.8252
