time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.7,-0.0215,0.0002,0.0118,0.3461,2.6462,356.0194
7.72,-0.0215,0.0004,0.0116,0.3451,2.6456,356.0194
7.74,-0.0213,0.0003,0.0115,0.3452,2.6456,356.0202
7.76,-0.0207,0.0001,0.0115,0.3461,2.6458,356.0189
7.78,-0.0205,0,0.0116,0.3461,2.6451,356.0176
7.8,-0.0198,0.0002,0.0114,0.3459,2.6475,356.0174
7.82,-0.02,-0.0001,0.0116,0.3465,2.6463,356.0163
7.84,-0.0204,0.0001,0.0117,0.3452,2.6443,356.0168
7.86,-0.0204,0,0.0117,0.3463,2.6447,356.0177
7.88,-0.0201,-0.0001,0.0115,0.3466,2.6443,356.0179
7.9,-0.0201,-0.0001,0.0116,0.3471,2.6435,356.0179
7.92,-0.0199,0,0.0116,0.3462,2.6435,356.018
7.94,-0.0198,0.0001,0.0116,0.3459,2.644,356.0182
7.96,-0.0194,0,0.0116,0.3466,2.648,356.0182
7.98,-0.0194,0,0.0116,0.3455,2.6468,356.0169
8,-0.0192,0,0.0116,0.3457,2.6457,356.0175
8.02,-0.0188,0.0001,0.0115,0.3453,2.6464,356.0182
8.04,-0.018,0.0003,0.0114,0.3447,2.6494,356.017
8.059999,-0.018,0,0.012,0.3471,2.6489,356.0172
8.08,-0.0177,-0.0001,0.0121,0.3466,2.648,356.017
8.099999,-0.0171,0.0001,0.0118,0.3459,2.6495,356.017
8.12,-0.0175,0.0003,0.012,0.3454,2.6485,356.0165
8.139999,-0.0182,0.0002,0.0119,0.3455,2.6475,356.017
8.16,-0.0198,0.0001,0.0121,0.3469,2.6459,356.0166
8.179999,-0.0201,-0.0002,0.0121,0.3479,2.6447,356.0166
8.2,-0.02,-0.0001,0.0119,0.3475,2.6452,356.0169
8.22,-0.02,-0.0003,0.012,0.348,2.6447,356.0165
8.24,-0.0203,0.0002,0.0119,0.3459,2.6444,356.0177
8.26,-0.0204,-0.0001,0.0123,0.348,2.6462,356.0172
8.28,-0.0208,-0.0001,0.0128,0.3485,2.6463,356.017
8.3,-0.0216,-0.0002,0.0137,0.3496,2.6463,356.0161
8.32,-0.022,0,0.015,0.3517,2.6478,356.015
8.34,-0.0237,0.0003,0.0165,0.3534,2.6458,356.015
8.36,-0.0274,-0.0002,0.0182,0.3582,2.6424,356.0182
8.38,-0.0278,0.0001,0.018,0.3578,2.6383,356.0201
8.4,-0.0267,0.0001,0.0171,0.3557,2.637,356.0185
8.42,-0.0261,-0.0001,0.0164,0.3553,2.6317,356.0162
8.44,-0.026,0,0.0149,0.3541,2.6299,356.0155
8.46,-0.0275,0.0002,0.0149,0.3516,2.6313,356.0165
8.48,-0.0281,0.0004,0.0162,0.3523,2.6309,356.0188
8.5,-0.028,0.0006,0.0173,0.3544,2.6322,356.0198
8.52,-0.0279,0.0008,0.0177,0.3535,2.6363,356.0209
8.54,-0.0274,0.0002,0.018,0.3576,2.6419,356.0176
8.559999,-0.027,0.0002,0.018,0.3571,2.6432,356.0185
8.58,-0.0268,0.0004,0.0178,0.3551,2.6426,356.0196
8.599999,-0.0271,0.0003,0.0179,0.3564,2.6402,356.0198
8.62,-0.0275,0.0003,0.0179,0.3565,2.6404,356.0198
8.639999,-0.0282,0.0002,0.0178,0.3558,2.6406,356.0204
8.66,-0.0265,0.0002,0.0168,0.355,2.642,356.0202
8.679999,-0.0258,0.0005,0.0162,0.3537,2.6452,356.0213
8.7,-0.0263,0.0001,0.0168,0.3545,2.6449,356.0209
8.72,-0.027,-0.0002,0.0175,0.3562,2.6454,356.0198
8.74,-0.0271,0.0001,0.0181,0.3567,2.6461,356.0201
8.76,-0.0237,-0.0001,0.0167,0.3563,2.6506,356.019
8.78,-0.023,0,0.0157,0.3549,2.6514,356.0196
8.8,-0.0231,0,0.0156,0.3543,2.6506,356.0199
8.82,-0.0235,0.0004,0.0158,0.3518,2.6511,356.021
8.84,-0.024,0.0004,0.0165,0.3522,2.6498,356.0207
8.86,-0.0227,-0.0003,0.0156,0.3544,2.6499,356.0185
8.88,-0.0224,0.0003,0.0143,0.3524,2.6479,356.0194
8.9,-0.0221,0,0.0137,0.3511,2.649,356.0186
8.92,-0.0241,0.0008,0.014,0.3487,2.6444,356.0189
8.94,-0.0263,0.0002,0.0153,0.3531,2.6373,356.0197
8.96,-0.026,0.0001,0.0151,0.3527,2.6354,356.018
8.98,-0.026,0.0006,0.0147,0.3506,2.6298,356.0194
9,-0.0255,0.0004,0.0141,0.35,2.6319,356.0178
9.02,-0.0259,0.0003,0.0139,0.3508,2.6323,356.0176
9.04,-0.0265,0.0003,0.0141,0.3506,2.6326,356.0168
9.059999,-0.0247,-0.0002,0.0142,0.3531,2.6309,356.016
9.08,-0.0237,0.0003,0.0124,0.35,2.6285,356.0172
